Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59563,0,816.0,616.0,0.0,3632.0,2772.0,13508.0,13504.0,2264.0
59564,0,824.0,624.0,0.0,3632.0,2800.0,13536.0,13536.0,2260.0
59565,0,824.0,588.0,0.0,3620.0,2776.0,13508.0,13500.0,2248.0
59566,0,848.0,624.0,0.0,3608.0,2764.0,13516.0,13500.0,2272.0
59567,0,828.0,624.0,0.0,3608.0,2796.0,13528.0,13528.0,2244.0
59568,0,828.0,608.0,0.0,3612.0,2748.0,13500.0,13512.0,2248.0
59569,0,840.0,600.0,0.0,3612.0,2784.0,13516.0,13520.0,2244.0
59570,0,832.0,600.0,0.0,3616.0,2776.0,13528.0,13512.0,2240.0
59571,0,828.0,604.0,0.0,3624.0,2800.0,13528.0,13568.0,2268.0
59572,0,820.0,608.0,0.0,3616.0,2788.0,13492.0,13516.0,2236.0
59573,0,824.0,628.0,0.0,3612.0,2800.0,13516.0,13524.0,2248.0
59574,0,820.0,588.0,0.0,3612.0,2772.0,13532.0,13536.0,2256.0
59575,0,824.0,640.0,0.0,3596.0,2764.0,13508.0,13516.0,2236.0
59576,0,832.0,612.0,0.0,3612.0,2788.0,13516.0,13520.0,2264.0
59577,0,832.0,616.0,0.0,3596.0,2772.0,13484.0,13504.0,2232.0
59578,0,848.0,616.0,0.0,3608.0,2800.0,13508.0,13528.0,2272.0
59579,0,820.0,600.0,0.0,3620.0,2792.0,13528.0,13504.0,2264.0
59580,0,820.0,632.0,0.0,3588.0,2804.0,13528.0,13520.0,2256.0
59581,0,832.0,612.0,0.0,3632.0,2804.0,13512.0,13508.0,2240.0
59582,0,780.0,640.0,0.0,3620.0,2800.0,13496.0,13528.0,2276.0
59583,0,832.0,616.0,0.0,3624.0,2796.0,13512.0,13528.0,2260.0
59584,0,840.0,624.0,0.0,3600.0,2800.0,13516.0,13508.0,2256.0
59585,0,828.0,616.0,0.0,3632.0,2776.0,13504.0,13536.0,2244.0
59586,0,824.0,632.0,0.0,3592.0,2784.0,13520.0,13524.0,2256.0
59587,0,824.0,600.0,0.0,3600.0,2784.0,13524.0,13516.0,2264.0
59588,0,836.0,604.0,0.0,3616.0,2780.0,13500.0,13484.0,2244.0
59589,0,828.0,640.0,0.0,3608.0,2780.0,13532.0,13520.0,2228.0
59590,0,820.0,632.0,0.0,3588.0,2784.0,13528.0,13492.0,2232.0
59591,0,836.0,600.0,0.0,3616.0,2776.0,13516.0,13536.0,2264.0
59592,0,828.0,620.0,0.0,3596.0,2764.0,13532.0,13536.0,2236.0
59593,0,820.0,616.0,0.0,3616.0,2788.0,13516.0,13508.0,2256.0
59594,0,812.0,640.0,0.0,3612.0,2764.0,13512.0,13512.0,2260.0
59595,0,808.0,604.0,0.0,3604.0,2764.0,13516.0,13500.0,2256.0
59596,0,816.0,604.0,0.0,3576.0,2784.0,13524.0,13508.0,2256.0
59597,0,784.0,624.0,0.0,3612.0,2792.0,13508.0,13500.0,2240.0
59598,0,840.0,604.0,0.0,3596.0,2780.0,13540.0,13536.0,2268.0
59599,0,828.0,624.0,0.0,3612.0,2784.0,13532.0,13516.0,2260.0
59600,0,824.0,632.0,0.0,3616.0,2788.0,13544.0,13500.0,2256.0
59601,0,852.0,624.0,0.0,3580.0,2796.0,13516.0,13512.0,2236.0
59602,0,840.0,604.0,0.0,3612.0,2788.0,13524.0,13536.0,2252.0
59603,0,820.0,600.0,0.0,3596.0,2780.0,13516.0,13520.0,2264.0
59604,0,840.0,628.0,0.0,3588.0,2784.0,13504.0,13536.0,2252.0
59605,0,820.0,624.0,0.0,3588.0,2764.0,13516.0,13528.0,2268.0
59606,0,844.0,640.0,0.0,3596.0,2788.0,13524.0,13516.0,2244.0
59607,0,812.0,616.0,0.0,3596.0,2776.0,13492.0,13540.0,2272.0
59608,0,856.0,620.0,0.0,3604.0,2772.0,13508.0,13508.0,2236.0
59609,0,848.0,616.0,0.0,3596.0,2796.0,13508.0,13540.0,2248.0
59610,0,840.0,616.0,0.0,3608.0,2764.0,13512.0,13516.0,2264.0
59611,0,824.0,616.0,0.0,3612.0,2800.0,13524.0,13512.0,2256.0
59612,0,828.0,620.0,0.0,3616.0,2800.0,13536.0,13520.0,2272.0
59613,0,824.0,604.0,0.0,3612.0,2800.0,13536.0,13484.0,2256.0
59614,0,832.0,628.0,0.0,3600.0,2776.0,13532.0,13516.0,2272.0
59615,0,844.0,636.0,0.0,3612.0,2784.0,13516.0,13500.0,2268.0
59616,0,844.0,620.0,0.0,3592.0,2808.0,13516.0,13512.0,2256.0
59617,0,820.0,592.0,0.0,3608.0,2784.0,13516.0,13508.0,2252.0
59618,0,836.0,592.0,0.0,3600.0,2800.0,13500.0,13524.0,2264.0
59619,0,848.0,604.0,0.0,3604.0,2784.0,13512.0,13520.0,2236.0
59620,0,836.0,628.0,0.0,3608.0,2784.0,13500.0,13468.0,2252.0
59621,0,824.0,608.0,0.0,3596.0,2816.0,13496.0,13524.0,2260.0
59622,0,828.0,612.0,0.0,3600.0,2780.0,13516.0,13508.0,2256.0
59623,0,848.0,620.0,0.0,3600.0,2816.0,13504.0,13516.0,2244.0
59624,0,820.0,608.0,0.0,3600.0,2772.0,13536.0,13504.0,2236.0
59625,0,808.0,620.0,0.0,3604.0,2764.0,13508.0,13528.0,2240.0
59626,0,820.0,604.0,0.0,3604.0,2768.0,13528.0,13504.0,2236.0
59627,0,820.0,624.0,0.0,3616.0,2808.0,13520.0,13524.0,2252.0
59628,0,824.0,620.0,0.0,3612.0,2796.0,13504.0,13536.0,2252.0
59629,0,832.0,632.0,0.0,3616.0,2772.0,13532.0,13528.0,2232.0
59630,0,844.0,604.0,0.0,3604.0,2776.0,13508.0,13524.0,2232.0
59631,0,844.0,588.0,0.0,3616.0,2776.0,13532.0,13540.0,2252.0
59632,0,840.0,640.0,0.0,3608.0,2796.0,13536.0,13508.0,2236.0
59633,0,828.0,616.0,0.0,3608.0,2760.0,13524.0,13500.0,2264.0
59634,0,820.0,604.0,0.0,3596.0,2784.0,13500.0,13508.0,2244.0
59635,0,832.0,628.0,0.0,3632.0,2780.0,13512.0,13528.0,2236.0
59636,0,816.0,616.0,0.0,3604.0,2764.0,13508.0,13520.0,2240.0
59637,0,832.0,604.0,0.0,3612.0,2776.0,13512.0,13508.0,2272.0
59638,0,812.0,624.0,0.0,3608.0,2772.0,13496.0,13504.0,2260.0
59639,0,832.0,604.0,0.0,3600.0,2784.0,13516.0,13520.0,2236.0
59640,0,824.0,640.0,0.0,3608.0,2784.0,13508.0,13500.0,2272.0
59641,0,824.0,628.0,0.0,3592.0,2748.0,13508.0,13540.0,2256.0
59642,0,828.0,612.0,0.0,3596.0,2768.0,13528.0,13536.0,2236.0
59643,0,828.0,620.0,0.0,3596.0,2800.0,13536.0,13492.0,2256.0
59644,0,840.0,612.0,0.0,3608.0,2748.0,13516.0,13516.0,2244.0
59645,0,820.0,620.0,0.0,3604.0,2780.0,13512.0,13540.0,2252.0
59646,0,832.0,604.0,0.0,3604.0,2784.0,13516.0,13500.0,2244.0
59647,0,812.0,604.0,0.0,3596.0,2768.0,13528.0,13520.0,2256.0
59648,0,832.0,604.0,0.0,3584.0,2764.0,13504.0,13504.0,2248.0
59649,0,816.0,620.0,0.0,3600.0,2792.0,13524.0,13532.0,2248.0
59650,0,836.0,632.0,0.0,3624.0,2760.0,13528.0,13504.0,2248.0
59651,0,812.0,592.0,0.0,3596.0,2772.0,13504.0,13516.0,2260.0
59652,0,840.0,616.0,0.0,3600.0,2780.0,13536.0,13492.0,2260.0
59653,0,844.0,596.0,0.0,3604.0,2792.0,13516.0,13544.0,2240.0
59654,0,832.0,612.0,0.0,3616.0,2788.0,13528.0,13520.0,2240.0
59655,0,844.0,612.0,0.0,3616.0,2784.0,13520.0,13528.0,2244.0
59656,0,828.0,608.0,0.0,3584.0,2772.0,13516.0,13500.0,2256.0
59657,0,828.0,604.0,0.0,3604.0,2764.0,13536.0,13496.0,2236.0
59658,0,840.0,624.0,0.0,3608.0,2788.0,13524.0,13484.0,2248.0
59659,0,824.0,612.0,0.0,3580.0,2764.0,13484.0,13520.0,2244.0
59660,0,828.0,600.0,0.0,3616.0,2772.0,13504.0,13504.0,2244.0
59661,0,820.0,612.0,0.0,3608.0,2780.0,13520.0,13524.0,2272.0
59662,0,812.0,620.0,0.0,3632.0,2808.0,13500.0,13516.0,2256.0
59663,0,836.0,640.0,0.0,3616.0,2800.0,13524.0,13508.0,2244.0
59664,0,840.0,588.0,0.0,3592.0,2768.0,13492.0,13516.0,2236.0
59665,0,796.0,600.0,0.0,3588.0,2776.0,13512.0,13496.0,2264.0
59666,0,828.0,624.0,0.0,3612.0,2748.0,13520.0,13500.0,2272.0
59667,0,824.0,632.0,0.0,3596.0,2768.0,13516.0,13496.0,2220.0
59668,0,828.0,620.0,0.0,3616.0,2780.0,13512.0,13500.0,2236.0
59669,0,828.0,624.0,0.0,3608.0,2780.0,13540.0,13532.0,2264.0
59670,0,804.0,616.0,0.0,3580.0,2784.0,13528.0,13520.0,2260.0
59671,0,824.0,600.0,0.0,3616.0,2768.0,13516.0,13496.0,2228.0
59672,0,828.0,632.0,0.0,3584.0,2780.0,13528.0,13484.0,2236.0
59673,0,848.0,616.0,0.0,3616.0,2764.0,13516.0,13532.0,2248.0
59674,0,828.0,620.0,0.0,3580.0,2776.0,13528.0,13484.0,2240.0
59675,0,836.0,612.0,0.0,3588.0,2776.0,13500.0,13508.0,2236.0
59676,0,848.0,608.0,0.0,3608.0,2772.0,13536.0,13520.0,2256.0
59677,0,792.0,640.0,0.0,3600.0,2784.0,13500.0,13532.0,2220.0
59678,0,812.0,628.0,0.0,3588.0,2784.0,13508.0,13528.0,2264.0
59679,0,812.0,600.0,0.0,3604.0,2784.0,13524.0,13508.0,2252.0
59680,0,832.0,612.0,0.0,3596.0,2788.0,13524.0,13536.0,2244.0
59681,0,824.0,616.0,0.0,3584.0,2764.0,13532.0,13552.0,2264.0
59682,0,824.0,624.0,0.0,3612.0,2768.0,13540.0,13532.0,2236.0
59683,0,824.0,628.0,0.0,3600.0,2768.0,13508.0,13500.0,2248.0
59684,0,820.0,612.0,0.0,3596.0,2772.0,13504.0,13524.0,2256.0
59685,0,816.0,624.0,0.0,3600.0,2824.0,13528.0,13508.0,2256.0
59686,0,816.0,624.0,0.0,3600.0,2800.0,13508.0,13548.0,2236.0
59687,0,812.0,620.0,0.0,3624.0,2780.0,13524.0,13528.0,2240.0
59688,0,832.0,624.0,0.0,3616.0,2788.0,13500.0,13544.0,2260.0
59689,0,828.0,612.0,0.0,3584.0,2784.0,13508.0,13532.0,2256.0
59690,0,832.0,604.0,0.0,3588.0,2784.0,13548.0,13508.0,2248.0
59691,0,796.0,604.0,0.0,3592.0,2784.0,13516.0,13484.0,2256.0
59692,0,816.0,624.0,0.0,3588.0,2768.0,13492.0,13524.0,2256.0
59693,0,840.0,624.0,0.0,3588.0,2748.0,13500.0,13516.0,2252.0
59694,0,828.0,572.0,0.0,3616.0,2780.0,13520.0,13504.0,2256.0
59695,0,816.0,620.0,0.0,3608.0,2784.0,13496.0,13520.0,2256.0
59696,0,832.0,624.0,0.0,3604.0,2788.0,13512.0,13524.0,2228.0
59697,0,824.0,628.0,0.0,3580.0,2768.0,13536.0,13504.0,2248.0
59698,0,832.0,616.0,0.0,3596.0,2760.0,13508.0,13528.0,2268.0
59699,0,796.0,624.0,0.0,3568.0,2772.0,13500.0,13512.0,2256.0
59700,0,820.0,612.0,0.0,3612.0,2776.0,13512.0,13532.0,2244.0
59701,0,812.0,604.0,0.0,3576.0,2792.0,13484.0,13504.0,2244.0
59702,0,820.0,600.0,0.0,3604.0,2776.0,13504.0,13504.0,2264.0
59703,0,800.0,640.0,0.0,3600.0,2780.0,13500.0,13524.0,2252.0
59704,0,820.0,640.0,0.0,3600.0,2776.0,13512.0,13500.0,2240.0
59705,0,816.0,620.0,0.0,3596.0,2784.0,13520.0,13512.0,2228.0
59706,0,820.0,632.0,0.0,3584.0,2776.0,13536.0,13500.0,2272.0
59707,0,808.0,620.0,0.0,3592.0,2764.0,13512.0,13508.0,2248.0
59708,0,828.0,624.0,0.0,3580.0,2784.0,13504.0,13536.0,2232.0
59709,0,848.0,600.0,0.0,3616.0,2768.0,13504.0,13492.0,2256.0
59710,0,820.0,608.0,0.0,3596.0,2788.0,13512.0,13508.0,2272.0
59711,0,832.0,604.0,0.0,3616.0,2760.0,13496.0,13504.0,2264.0
59712,0,832.0,612.0,0.0,3604.0,2780.0,13528.0,13512.0,2236.0
59713,0,812.0,604.0,0.0,3592.0,2764.0,13500.0,13536.0,2264.0
59714,0,820.0,612.0,0.0,3596.0,2776.0,13524.0,13508.0,2248.0
59715,0,832.0,632.0,0.0,3588.0,2784.0,13500.0,13500.0,2240.0
59716,0,828.0,588.0,0.0,3608.0,2796.0,13536.0,13520.0,2276.0
59717,0,828.0,632.0,0.0,3612.0,2784.0,13552.0,13536.0,2248.0
59718,0,816.0,612.0,0.0,3596.0,2772.0,13516.0,13508.0,2236.0
59719,0,820.0,624.0,0.0,3604.0,2784.0,13508.0,13508.0,2252.0
59720,0,816.0,604.0,0.0,3596.0,2780.0,13536.0,13524.0,2236.0
59721,0,832.0,640.0,0.0,3600.0,2792.0,13536.0,13520.0,2236.0
59722,0,832.0,628.0,0.0,3608.0,2776.0,13504.0,13532.0,2260.0
59723,0,796.0,620.0,0.0,3612.0,2768.0,13516.0,13532.0,2272.0
59724,0,796.0,600.0,0.0,3616.0,2784.0,13536.0,13524.0,2240.0
59725,0,836.0,604.0,0.0,3600.0,2792.0,13544.0,13524.0,2272.0
59726,0,820.0,620.0,0.0,3604.0,2784.0,13528.0,13528.0,2236.0
59727,0,816.0,596.0,0.0,3608.0,2792.0,13516.0,13536.0,2240.0
59728,0,816.0,620.0,0.0,3580.0,2764.0,13512.0,13520.0,2236.0
59729,0,784.0,608.0,0.0,3604.0,2784.0,13516.0,13504.0,2264.0
59730,0,832.0,628.0,0.0,3620.0,2784.0,13552.0,13512.0,2264.0
59731,0,808.0,600.0,0.0,3616.0,2780.0,13512.0,13536.0,2256.0
59732,0,820.0,628.0,0.0,3616.0,2792.0,13496.0,13532.0,2252.0
59733,0,840.0,612.0,0.0,3616.0,2780.0,13532.0,13536.0,2272.0
59734,0,812.0,604.0,0.0,3596.0,2780.0,13516.0,13552.0,2260.0
59735,0,812.0,616.0,0.0,3600.0,2788.0,13500.0,13544.0,2228.0
59736,0,808.0,624.0,0.0,3600.0,2788.0,13516.0,13520.0,2264.0
59737,0,816.0,624.0,0.0,3580.0,2784.0,13552.0,13516.0,2272.0
59738,0,796.0,612.0,0.0,3612.0,2780.0,13528.0,13524.0,2256.0
59739,0,812.0,604.0,0.0,3600.0,2764.0,13500.0,13508.0,2232.0
59740,0,788.0,616.0,0.0,3608.0,2788.0,13508.0,13500.0,2240.0
59741,0,796.0,608.0,0.0,3604.0,2800.0,13520.0,13500.0,2248.0
59742,0,836.0,624.0,0.0,3612.0,2780.0,13536.0,13500.0,2236.0
59743,0,832.0,600.0,0.0,3608.0,2764.0,13520.0,13528.0,2260.0
59744,0,796.0,620.0,0.0,3592.0,2792.0,13504.0,13504.0,2256.0
59745,0,796.0,624.0,0.0,3588.0,2784.0,13508.0,13500.0,2272.0
59746,0,808.0,624.0,0.0,3604.0,2792.0,13532.0,13536.0,2248.0
59747,0,832.0,616.0,0.0,3616.0,2784.0,13516.0,13500.0,2232.0
59748,0,820.0,616.0,0.0,3596.0,2764.0,13492.0,13512.0,2244.0
59749,0,812.0,632.0,0.0,3604.0,2780.0,13536.0,13512.0,2264.0
59750,0,804.0,604.0,0.0,3604.0,2776.0,13520.0,13500.0,2232.0
59751,0,808.0,616.0,0.0,3596.0,2784.0,13500.0,13520.0,2260.0
59752,0,804.0,620.0,0.0,3636.0,2780.0,13508.0,13496.0,2252.0
59753,0,796.0,620.0,0.0,3588.0,2776.0,13516.0,13516.0,2248.0
59754,0,828.0,624.0,0.0,3608.0,2768.0,13504.0,13492.0,2240.0
59755,0,820.0,612.0,0.0,3584.0,2748.0,13508.0,13520.0,2252.0
59756,0,828.0,620.0,0.0,3596.0,2756.0,13484.0,13512.0,2256.0
59757,0,808.0,628.0,0.0,3604.0,2776.0,13536.0,13520.0,2240.0
59758,0,832.0,616.0,0.0,3604.0,2776.0,13512.0,13468.0,2240.0
59759,0,796.0,608.0,0.0,3588.0,2800.0,13504.0,13500.0,2256.0
59760,0,804.0,612.0,0.0,3600.0,2784.0,13516.0,13484.0,2244.0
59761,0,816.0,624.0,0.0,3592.0,2780.0,13500.0,13528.0,2240.0
59762,0,816.0,620.0,0.0,3580.0,2792.0,13532.0,13492.0,2232.0
59763,0,828.0,620.0,0.0,3596.0,2784.0,13528.0,13520.0,2248.0
59764,0,820.0,620.0,0.0,3580.0,2804.0,13536.0,13512.0,2268.0
59765,0,816.0,628.0,0.0,3600.0,2784.0,13528.0,13536.0,2236.0
59766,0,804.0,624.0,0.0,3604.0,2788.0,13544.0,13500.0,2280.0
59767,0,796.0,628.0,0.0,3604.0,2792.0,13536.0,13520.0,2244.0
59768,0,832.0,620.0,0.0,3584.0,2784.0,13536.0,13524.0,2248.0
59769,0,804.0,588.0,0.0,3580.0,2768.0,13520.0,13536.0,2272.0
59770,0,824.0,612.0,0.0,3596.0,2784.0,13520.0,13536.0,2244.0
59771,0,808.0,616.0,0.0,3580.0,2776.0,13512.0,13536.0,2272.0
59772,0,808.0,608.0,0.0,3596.0,2784.0,13528.0,13508.0,2236.0
59773,0,824.0,620.0,0.0,3600.0,2784.0,13524.0,13524.0,2252.0
59774,0,824.0,620.0,0.0,3588.0,2760.0,13552.0,13504.0,2240.0
59775,0,804.0,608.0,0.0,3592.0,2772.0,13508.0,13516.0,2248.0
59776,0,816.0,608.0,0.0,3608.0,2756.0,13500.0,13500.0,2228.0
59777,0,820.0,608.0,0.0,3608.0,2768.0,13504.0,13500.0,2252.0
59778,0,784.0,632.0,0.0,3596.0,2772.0,13512.0,13500.0,2240.0
59779,0,816.0,616.0,0.0,3600.0,2764.0,13520.0,13492.0,2244.0
59780,0,828.0,616.0,0.0,3592.0,2780.0,13512.0,13516.0,2260.0
59781,0,828.0,620.0,0.0,3592.0,2764.0,13500.0,13520.0,2260.0
59782,0,804.0,624.0,0.0,3624.0,2784.0,13500.0,13508.0,2236.0
59783,0,812.0,608.0,0.0,3596.0,2784.0,13500.0,13520.0,2256.0
59784,0,804.0,588.0,0.0,3616.0,2780.0,13516.0,13536.0,2264.0
59785,0,832.0,640.0,0.0,3596.0,2752.0,13532.0,13524.0,2252.0
59786,0,816.0,608.0,0.0,3616.0,2776.0,13536.0,13512.0,2248.0
59787,0,804.0,608.0,0.0,3608.0,2788.0,13532.0,13508.0,2228.0
59788,0,804.0,604.0,0.0,3596.0,2784.0,13524.0,13492.0,2244.0
59789,0,816.0,604.0,0.0,3580.0,2752.0,13536.0,13528.0,2248.0
59790,0,816.0,608.0,0.0,3580.0,2776.0,13540.0,13508.0,2264.0
59791,0,804.0,616.0,0.0,3588.0,2764.0,13508.0,13520.0,2240.0
59792,0,804.0,632.0,0.0,3584.0,2760.0,13508.0,13520.0,2268.0
59793,0,832.0,616.0,0.0,3596.0,2776.0,13540.0,13532.0,2252.0
59794,0,824.0,616.0,0.0,3596.0,2764.0,13532.0,13524.0,2248.0
59795,0,832.0,624.0,0.0,3580.0,2784.0,13500.0,13508.0,2260.0
59796,0,816.0,608.0,0.0,3600.0,2764.0,13512.0,13504.0,2232.0
59797,0,816.0,608.0,0.0,3624.0,2764.0,13516.0,13508.0,2244.0
59798,0,820.0,588.0,0.0,3584.0,2776.0,13488.0,13544.0,2256.0
59799,0,804.0,608.0,0.0,3584.0,2796.0,13516.0,13540.0,2236.0
59800,0,824.0,608.0,0.0,3580.0,2784.0,13536.0,13504.0,2272.0
59801,0,832.0,588.0,0.0,3600.0,2784.0,13524.0,13540.0,2260.0
59802,0,848.0,612.0,0.0,3596.0,2764.0,13532.0,13484.0,2204.0
59803,0,820.0,624.0,0.0,3588.0,2768.0,13512.0,13520.0,2236.0
59804,0,824.0,616.0,0.0,3588.0,2784.0,13524.0,13520.0,2244.0
59805,0,832.0,612.0,0.0,3596.0,2796.0,13516.0,13516.0,2252.0
59806,0,816.0,620.0,0.0,3616.0,2764.0,13524.0,13536.0,2304.0
59807,0,824.0,624.0,0.0,3616.0,2772.0,13528.0,13520.0,2260.0
59808,0,816.0,612.0,0.0,3608.0,2784.0,13516.0,13528.0,2244.0
59809,0,816.0,612.0,0.0,3608.0,2784.0,13524.0,13520.0,2256.0
59810,0,824.0,620.0,0.0,3588.0,2756.0,13524.0,13552.0,2248.0
59811,0,816.0,616.0,0.0,3596.0,2772.0,13512.0,13536.0,2252.0
59812,0,792.0,620.0,0.0,3624.0,2784.0,13508.0,13516.0,2248.0
59813,0,820.0,624.0,0.0,3596.0,2784.0,13536.0,13532.0,2256.0
59814,0,824.0,632.0,0.0,3616.0,2776.0,13504.0,13504.0,2240.0
59815,0,840.0,616.0,0.0,3588.0,2784.0,13504.0,13520.0,2252.0
59816,0,820.0,600.0,0.0,3604.0,2772.0,13528.0,13508.0,2244.0
59817,0,816.0,640.0,0.0,3608.0,2748.0,13496.0,13536.0,2228.0
59818,0,824.0,624.0,0.0,3580.0,2792.0,13496.0,13500.0,2256.0
59819,0,820.0,620.0,0.0,3608.0,2756.0,13524.0,13504.0,2252.0
59820,0,796.0,612.0,0.0,3600.0,2772.0,13500.0,13528.0,2232.0
59821,0,804.0,628.0,0.0,3616.0,2772.0,13532.0,13524.0,2256.0
59822,0,832.0,620.0,0.0,3624.0,2764.0,13516.0,13516.0,2236.0
59823,0,820.0,620.0,0.0,3600.0,2764.0,13516.0,13532.0,2256.0
59824,0,828.0,632.0,0.0,3620.0,2784.0,13512.0,13516.0,2248.0
59825,0,812.0,640.0,0.0,3600.0,2784.0,13500.0,13508.0,2240.0
59826,0,804.0,620.0,0.0,3592.0,2764.0,13536.0,13524.0,2260.0
59827,0,824.0,596.0,0.0,3616.0,2772.0,13504.0,13520.0,2228.0
59828,0,820.0,620.0,0.0,3588.0,2784.0,13544.0,13540.0,2244.0
59829,0,816.0,624.0,0.0,3588.0,2800.0,13524.0,13516.0,2252.0
59830,0,820.0,604.0,0.0,3584.0,2788.0,13520.0,13500.0,2228.0
59831,0,820.0,616.0,0.0,3604.0,2788.0,13504.0,13524.0,2236.0
59832,0,812.0,612.0,0.0,3572.0,2768.0,13532.0,13532.0,2236.0
59833,0,820.0,620.0,0.0,3600.0,2764.0,13552.0,13528.0,2244.0
59834,0,812.0,604.0,0.0,3580.0,2768.0,13520.0,13516.0,2236.0
59835,0,788.0,620.0,0.0,3596.0,2784.0,13508.0,13512.0,2276.0
59836,0,816.0,616.0,0.0,3580.0,2784.0,13528.0,13520.0,2252.0
59837,0,804.0,604.0,0.0,3612.0,2748.0,13516.0,13500.0,2248.0
59838,0,832.0,608.0,0.0,3600.0,2772.0,13516.0,13568.0,2268.0
59839,0,808.0,616.0,0.0,3596.0,2760.0,13516.0,13504.0,2248.0
59840,0,832.0,640.0,0.0,3588.0,2776.0,13496.0,13548.0,2244.0
59841,0,812.0,604.0,0.0,3580.0,2780.0,13536.0,13520.0,2216.0
59842,0,824.0,604.0,0.0,3592.0,2784.0,13528.0,13500.0,2236.0
59843,0,812.0,640.0,0.0,3580.0,2784.0,13512.0,13504.0,2236.0
59844,0,816.0,628.0,0.0,3620.0,2784.0,13508.0,13520.0,2240.0
59845,0,816.0,624.0,0.0,3576.0,2792.0,13508.0,13504.0,2216.0
59846,0,816.0,608.0,0.0,3584.0,2776.0,13528.0,13516.0,2260.0
59847,0,824.0,624.0,0.0,3604.0,2772.0,13500.0,13508.0,2240.0
59848,0,804.0,628.0,0.0,3624.0,2760.0,13516.0,13536.0,2236.0
59849,0,808.0,612.0,0.0,3612.0,2760.0,13504.0,13524.0,2244.0
59850,0,844.0,616.0,0.0,3616.0,2764.0,13524.0,13504.0,2236.0
59851,0,820.0,604.0,0.0,3592.0,2788.0,13536.0,13544.0,2256.0
59852,0,804.0,596.0,0.0,3592.0,2748.0,13528.0,13496.0,2240.0
59853,0,808.0,628.0,0.0,3620.0,2780.0,13500.0,13560.0,2236.0
59854,0,824.0,640.0,0.0,3596.0,2764.0,13536.0,13520.0,2272.0
59855,0,832.0,620.0,0.0,3608.0,2756.0,13528.0,13528.0,2220.0
59856,0,824.0,604.0,0.0,3612.0,2768.0,13544.0,13496.0,2260.0
59857,0,820.0,624.0,0.0,3612.0,2764.0,13504.0,13500.0,2236.0
59858,0,816.0,604.0,0.0,3612.0,2780.0,13528.0,13528.0,2252.0
59859,0,816.0,612.0,0.0,3576.0,2780.0,13500.0,13536.0,2240.0
59860,0,832.0,624.0,0.0,3600.0,2780.0,13508.0,13520.0,2264.0
59861,0,816.0,624.0,0.0,3584.0,2772.0,13524.0,13516.0,2256.0
59862,0,824.0,596.0,0.0,3592.0,2768.0,13524.0,13524.0,2236.0
59863,0,824.0,608.0,0.0,3600.0,2772.0,13528.0,13524.0,2248.0
59864,0,816.0,604.0,0.0,3616.0,2772.0,13504.0,13504.0,2244.0
59865,0,796.0,632.0,0.0,3608.0,2776.0,13504.0,13532.0,2236.0
59866,0,824.0,604.0,0.0,3584.0,2752.0,13528.0,13536.0,2248.0
59867,0,804.0,596.0,0.0,3588.0,2776.0,13504.0,13496.0,2236.0
59868,0,812.0,632.0,0.0,3584.0,2772.0,13520.0,13484.0,2272.0
59869,0,832.0,588.0,0.0,3608.0,2768.0,13536.0,13492.0,2240.0
59870,0,808.0,624.0,0.0,3616.0,2764.0,13504.0,13500.0,2272.0
59871,0,812.0,620.0,0.0,3576.0,2772.0,13496.0,13504.0,2244.0
59872,0,808.0,616.0,0.0,3592.0,2760.0,13512.0,13516.0,2272.0
59873,0,824.0,624.0,0.0,3600.0,2788.0,13536.0,13512.0,2236.0
59874,0,796.0,608.0,0.0,3592.0,2760.0,13492.0,13508.0,2252.0
59875,0,812.0,624.0,0.0,3576.0,2760.0,13536.0,13500.0,2228.0
59876,0,816.0,608.0,0.0,3600.0,2784.0,13512.0,13528.0,2252.0
59877,0,864.0,640.0,0.0,3604.0,2772.0,13532.0,13528.0,2240.0
59878,0,832.0,636.0,0.0,3608.0,2776.0,13500.0,13536.0,2252.0
59879,0,808.0,608.0,0.0,3564.0,2776.0,13484.0,13500.0,2252.0
59880,0,824.0,624.0,4.0,3608.0,2776.0,13496.0,13508.0,2268.0
59881,0,808.0,620.0,0.0,3592.0,2784.0,13524.0,13504.0,2236.0
59882,0,828.0,624.0,0.0,3592.0,2756.0,13552.0,13512.0,2252.0
59883,0,788.0,624.0,0.0,3608.0,2756.0,13528.0,13536.0,2220.0
59884,0,824.0,640.0,0.0,3620.0,2764.0,13496.0,13528.0,2264.0
59885,0,812.0,616.0,0.0,3596.0,2768.0,13508.0,13540.0,2252.0
59886,0,828.0,640.0,0.0,3624.0,2780.0,13532.0,13536.0,2256.0
59887,0,832.0,604.0,0.0,3612.0,2776.0,13520.0,13508.0,2244.0
59888,0,832.0,628.0,0.0,3612.0,2780.0,13512.0,13520.0,2268.0
59889,0,796.0,608.0,0.0,3592.0,2784.0,13492.0,13516.0,2236.0
59890,0,816.0,616.0,0.0,3596.0,2788.0,13492.0,13504.0,2252.0
59891,0,832.0,604.0,0.0,3596.0,2784.0,13528.0,13508.0,2252.0
59892,0,824.0,612.0,0.0,3608.0,2780.0,13536.0,13520.0,2248.0
59893,0,824.0,608.0,0.0,3580.0,2776.0,13504.0,13492.0,2244.0
