Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1348,52,752.0,612.0,0.0,3560.0,3180.0,13504.0,13520.0,2284.0
1349,52,776.0,628.0,0.0,3544.0,3200.0,13488.0,13512.0,2280.0
1350,52,760.0,612.0,0.0,3564.0,3216.0,13504.0,13524.0,2292.0
1351,52,728.0,616.0,0.0,3540.0,3196.0,13540.0,13536.0,2292.0
1352,52,752.0,640.0,0.0,3552.0,3208.0,13500.0,13496.0,2288.0
1353,52,740.0,612.0,0.0,3552.0,3180.0,13492.0,13496.0,2272.0
1354,52,748.0,604.0,0.0,3540.0,3192.0,13516.0,13536.0,2292.0
1355,52,752.0,624.0,0.0,3552.0,3188.0,13508.0,13508.0,2284.0
1356,52,760.0,588.0,0.0,3556.0,3204.0,13500.0,13516.0,2292.0
1357,52,760.0,604.0,0.0,3560.0,3184.0,13504.0,13508.0,2280.0
1358,52,732.0,632.0,0.0,3568.0,3200.0,13508.0,13536.0,2300.0
1359,52,756.0,572.0,0.0,3568.0,3220.0,13468.0,13536.0,2288.0
1360,52,768.0,632.0,0.0,3564.0,3192.0,13536.0,13484.0,2268.0
1361,52,760.0,608.0,0.0,3556.0,3200.0,13516.0,13524.0,2284.0
1362,52,768.0,628.0,0.0,3584.0,3208.0,13472.0,13496.0,2276.0
1363,52,768.0,612.0,0.0,3548.0,3204.0,13504.0,13528.0,2280.0
1364,52,760.0,596.0,0.0,3600.0,3204.0,13508.0,13472.0,2256.0
1365,52,740.0,596.0,0.0,3568.0,3208.0,13508.0,13520.0,2288.0
1366,52,748.0,608.0,0.0,3584.0,3200.0,13536.0,13508.0,2296.0
1367,52,720.0,596.0,0.0,3568.0,3200.0,13500.0,13536.0,2288.0
1368,52,768.0,616.0,0.0,3548.0,3188.0,13520.0,13504.0,2268.0
1369,52,752.0,640.0,0.0,3548.0,3172.0,13508.0,13520.0,2268.0
1370,52,756.0,604.0,0.0,3544.0,3196.0,13492.0,13500.0,2276.0
1371,52,772.0,604.0,0.0,3568.0,3196.0,13500.0,13488.0,2292.0
1372,52,756.0,588.0,0.0,3556.0,3200.0,13500.0,13516.0,2288.0
1373,52,744.0,608.0,0.0,3592.0,3204.0,13500.0,13512.0,2268.0
1374,52,760.0,620.0,0.0,3552.0,3184.0,13504.0,13480.0,2284.0
1375,52,760.0,616.0,0.0,3560.0,3204.0,13536.0,13508.0,2272.0
1376,52,748.0,624.0,0.0,3568.0,3164.0,13520.0,13500.0,2288.0
1377,52,784.0,632.0,0.0,3536.0,3208.0,13520.0,13500.0,2276.0
1378,52,760.0,612.0,0.0,3560.0,3208.0,13500.0,13512.0,2304.0
1379,52,748.0,588.0,0.0,3560.0,3212.0,13496.0,13516.0,2284.0
1380,52,760.0,612.0,0.0,3540.0,3192.0,13536.0,13508.0,2296.0
1381,52,760.0,612.0,0.0,3548.0,3208.0,13536.0,13512.0,2292.0
1382,52,756.0,616.0,0.0,3548.0,3184.0,13504.0,13508.0,2304.0
1383,52,732.0,616.0,0.0,3568.0,3196.0,13504.0,13500.0,2276.0
1384,52,752.0,592.0,0.0,3532.0,3180.0,13492.0,13480.0,2300.0
1385,52,732.0,604.0,0.0,3560.0,3200.0,13504.0,13516.0,2300.0
1386,52,772.0,600.0,0.0,3556.0,3184.0,13536.0,13520.0,2280.0
1387,52,748.0,604.0,0.0,3548.0,3184.0,13528.0,13504.0,2296.0
1388,52,764.0,624.0,0.0,3556.0,3180.0,13500.0,13516.0,2272.0
1389,52,740.0,612.0,0.0,3552.0,3192.0,13544.0,13512.0,2280.0
1390,52,768.0,624.0,0.0,3552.0,3196.0,13500.0,13500.0,2288.0
1391,52,740.0,596.0,0.0,3564.0,3192.0,13508.0,13512.0,2276.0
1392,52,752.0,632.0,0.0,3548.0,3188.0,13508.0,13500.0,2272.0
1393,52,772.0,612.0,0.0,3572.0,3192.0,13508.0,13508.0,2268.0
1394,52,760.0,604.0,0.0,3548.0,3200.0,13512.0,13484.0,2304.0
1395,52,772.0,620.0,0.0,3548.0,3188.0,13500.0,13476.0,2288.0
