Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36063,0,592.0,504.0,0.0,3336.0,2400.0,13508.0,13500.0,2412.0
36064,0,588.0,492.0,0.0,3356.0,2384.0,13500.0,13512.0,2416.0
36065,0,612.0,508.0,0.0,3360.0,2364.0,13500.0,13532.0,2432.0
36066,0,572.0,492.0,0.0,3344.0,2352.0,13536.0,13532.0,2428.0
36067,0,592.0,508.0,0.0,3348.0,2368.0,13524.0,13536.0,2432.0
36068,0,596.0,476.0,0.0,3336.0,2368.0,13496.0,13500.0,2408.0
36069,0,576.0,520.0,0.0,3328.0,2384.0,13520.0,13496.0,2396.0
36070,0,600.0,480.0,0.0,3324.0,2384.0,13520.0,13552.0,2432.0
36071,0,576.0,484.0,0.0,3336.0,2364.0,13540.0,13516.0,2396.0
36072,0,588.0,496.0,0.0,3336.0,2380.0,13508.0,13528.0,2392.0
36073,0,608.0,492.0,0.0,3340.0,2396.0,13496.0,13516.0,2424.0
36074,0,592.0,488.0,0.0,3344.0,2372.0,13516.0,13536.0,2412.0
36075,0,600.0,488.0,0.0,3332.0,2400.0,13528.0,13536.0,2416.0
36076,0,596.0,500.0,0.0,3324.0,2356.0,13512.0,13524.0,2416.0
36077,0,612.0,512.0,0.0,3344.0,2384.0,13512.0,13520.0,2412.0
36078,0,572.0,500.0,0.0,3336.0,2392.0,13504.0,13520.0,2412.0
36079,0,600.0,508.0,0.0,3352.0,2396.0,13532.0,13508.0,2428.0
36080,0,608.0,500.0,0.0,3360.0,2396.0,13508.0,13516.0,2404.0
36081,0,588.0,492.0,0.0,3340.0,2384.0,13492.0,13496.0,2416.0
36082,0,604.0,520.0,0.0,3328.0,2388.0,13568.0,13500.0,2416.0
36083,0,576.0,472.0,0.0,3324.0,2388.0,13520.0,13532.0,2424.0
36084,0,564.0,500.0,0.0,3340.0,2400.0,13516.0,13520.0,2412.0
36085,0,596.0,512.0,0.0,3340.0,2368.0,13520.0,13504.0,2412.0
36086,0,600.0,480.0,0.0,3328.0,2384.0,13528.0,13508.0,2432.0
36087,0,576.0,528.0,0.0,3332.0,2384.0,13512.0,13524.0,2432.0
36088,0,608.0,500.0,0.0,3324.0,2400.0,13508.0,13520.0,2424.0
36089,0,568.0,488.0,0.0,3360.0,2384.0,13512.0,13488.0,2416.0
36090,0,584.0,512.0,0.0,3344.0,2368.0,13512.0,13508.0,2412.0
36091,0,608.0,492.0,0.0,3348.0,2348.0,13528.0,13504.0,2432.0
36092,0,588.0,496.0,0.0,3320.0,2372.0,13528.0,13512.0,2412.0
36093,0,604.0,484.0,0.0,3344.0,2372.0,13512.0,13504.0,2388.0
36094,0,572.0,504.0,0.0,3352.0,2388.0,13516.0,13520.0,2420.0
36095,0,612.0,504.0,0.0,3324.0,2400.0,13508.0,13528.0,2432.0
36096,0,604.0,504.0,0.0,3316.0,2384.0,13496.0,13520.0,2424.0
36097,0,584.0,492.0,0.0,3344.0,2380.0,13504.0,13524.0,2412.0
36098,0,584.0,504.0,0.0,3320.0,2360.0,13520.0,13496.0,2432.0
36099,0,572.0,508.0,0.0,3336.0,2392.0,13508.0,13496.0,2416.0
36100,0,592.0,512.0,0.0,3352.0,2400.0,13512.0,13484.0,2416.0
36101,0,596.0,496.0,0.0,3324.0,2364.0,13492.0,13508.0,2404.0
36102,0,568.0,532.0,0.0,3324.0,2372.0,13504.0,13492.0,2392.0
36103,0,576.0,484.0,0.0,3324.0,2364.0,13540.0,13516.0,2416.0
36104,0,584.0,512.0,0.0,3344.0,2380.0,13552.0,13504.0,2416.0
36105,0,592.0,512.0,0.0,3340.0,2384.0,13512.0,13516.0,2396.0
36106,0,612.0,516.0,0.0,3356.0,2364.0,13512.0,13508.0,2416.0
36107,0,580.0,492.0,0.0,3336.0,2364.0,13536.0,13520.0,2428.0
36108,0,600.0,492.0,0.0,3348.0,2364.0,13468.0,13488.0,2416.0
36109,0,592.0,504.0,0.0,3324.0,2376.0,13532.0,13484.0,2432.0
36110,0,616.0,496.0,0.0,3360.0,2372.0,13528.0,13504.0,2408.0
36111,0,612.0,496.0,0.0,3320.0,2376.0,13540.0,13528.0,2412.0
36112,0,572.0,500.0,0.0,3328.0,2368.0,13504.0,13516.0,2416.0
36113,0,608.0,508.0,0.0,3340.0,2400.0,13536.0,13504.0,2396.0
36114,0,580.0,492.0,0.0,3332.0,2364.0,13536.0,13524.0,2396.0
36115,0,576.0,512.0,0.0,3332.0,2372.0,13500.0,13536.0,2412.0
36116,0,580.0,476.0,0.0,3328.0,2388.0,13516.0,13500.0,2416.0
36117,0,572.0,476.0,0.0,3340.0,2380.0,13524.0,13508.0,2416.0
36118,0,576.0,512.0,0.0,3328.0,2364.0,13524.0,13508.0,2420.0
36119,0,592.0,504.0,0.0,3352.0,2380.0,13500.0,13524.0,2412.0
36120,0,580.0,492.0,0.0,3344.0,2384.0,13504.0,13520.0,2400.0
36121,0,584.0,516.0,0.0,3336.0,2400.0,13516.0,13504.0,2416.0
36122,0,576.0,496.0,0.0,3328.0,2368.0,13508.0,13496.0,2432.0
36123,0,572.0,500.0,0.0,3336.0,2376.0,13520.0,13516.0,2412.0
36124,0,572.0,500.0,0.0,3344.0,2352.0,13504.0,13496.0,2424.0
36125,0,592.0,488.0,0.0,3328.0,2368.0,13532.0,13508.0,2416.0
36126,0,588.0,492.0,0.0,3344.0,2380.0,13484.0,13508.0,2408.0
36127,0,568.0,500.0,0.0,3328.0,2364.0,13520.0,13504.0,2404.0
36128,0,584.0,496.0,0.0,3360.0,2380.0,13524.0,13520.0,2412.0
36129,0,608.0,492.0,0.0,3332.0,2368.0,13536.0,13516.0,2404.0
36130,0,584.0,508.0,0.0,3336.0,2400.0,13524.0,13520.0,2432.0
36131,0,608.0,520.0,0.0,3332.0,2372.0,13512.0,13520.0,2440.0
36132,0,588.0,496.0,0.0,3348.0,2360.0,13528.0,13520.0,2404.0
36133,0,588.0,500.0,0.0,3300.0,2376.0,13524.0,13544.0,2424.0
36134,0,580.0,528.0,0.0,3336.0,2380.0,13536.0,13524.0,2416.0
36135,0,608.0,496.0,0.0,3360.0,2376.0,13520.0,13532.0,2416.0
36136,0,596.0,492.0,0.0,3344.0,2376.0,13536.0,13524.0,2420.0
36137,0,568.0,476.0,0.0,3332.0,2364.0,13536.0,13484.0,2396.0
36138,0,588.0,492.0,0.0,3360.0,2376.0,13512.0,13508.0,2404.0
36139,0,608.0,496.0,0.0,3324.0,2388.0,13516.0,13496.0,2432.0
36140,0,592.0,492.0,0.0,3324.0,2376.0,13512.0,13512.0,2420.0
36141,0,608.0,492.0,0.0,3324.0,2388.0,13524.0,13528.0,2408.0
36142,0,576.0,484.0,0.0,3336.0,2372.0,13532.0,13512.0,2424.0
36143,0,584.0,496.0,0.0,3324.0,2368.0,13520.0,13524.0,2408.0
36144,0,592.0,516.0,0.0,3340.0,2392.0,13496.0,13536.0,2416.0
36145,0,592.0,492.0,0.0,3328.0,2404.0,13516.0,13524.0,2428.0
36146,0,596.0,508.0,0.0,3328.0,2388.0,13500.0,13540.0,2432.0
36147,0,592.0,504.0,0.0,3336.0,2396.0,13508.0,13492.0,2412.0
36148,0,588.0,508.0,0.0,3340.0,2400.0,13516.0,13492.0,2412.0
36149,0,572.0,496.0,0.0,3340.0,2376.0,13504.0,13500.0,2428.0
36150,0,584.0,504.0,0.0,3340.0,2384.0,13500.0,13524.0,2396.0
36151,0,600.0,504.0,0.0,3328.0,2372.0,13524.0,13520.0,2432.0
36152,0,592.0,496.0,0.0,3344.0,2376.0,13524.0,13496.0,2416.0
36153,0,592.0,484.0,0.0,3324.0,2364.0,13516.0,13524.0,2416.0
36154,0,608.0,504.0,0.0,3316.0,2376.0,13524.0,13516.0,2404.0
36155,0,580.0,488.0,0.0,3340.0,2376.0,13544.0,13520.0,2408.0
36156,0,572.0,484.0,0.0,3336.0,2364.0,13516.0,13500.0,2432.0
36157,0,572.0,512.0,0.0,3316.0,2392.0,13500.0,13496.0,2428.0
36158,0,584.0,496.0,0.0,3312.0,2356.0,13500.0,13516.0,2432.0
36159,0,580.0,512.0,0.0,3344.0,2360.0,13500.0,13516.0,2440.0
36160,0,572.0,476.0,0.0,3324.0,2392.0,13496.0,13520.0,2424.0
36161,0,580.0,504.0,0.0,3344.0,2392.0,13528.0,13508.0,2416.0
36162,0,572.0,488.0,0.0,3332.0,2388.0,13484.0,13532.0,2416.0
36163,0,592.0,512.0,0.0,3324.0,2372.0,13496.0,13496.0,2424.0
36164,0,588.0,512.0,0.0,3316.0,2392.0,13520.0,13540.0,2424.0
36165,0,588.0,508.0,0.0,3324.0,2364.0,13520.0,13500.0,2424.0
36166,0,600.0,500.0,0.0,3340.0,2376.0,13516.0,13512.0,2420.0
36167,0,572.0,488.0,0.0,3324.0,2372.0,13532.0,13520.0,2416.0
36168,0,604.0,496.0,0.0,3340.0,2392.0,13520.0,13532.0,2432.0
36169,0,592.0,508.0,0.0,3320.0,2356.0,13516.0,13492.0,2428.0
36170,0,580.0,484.0,0.0,3328.0,2384.0,13520.0,13476.0,2416.0
36171,0,596.0,480.0,0.0,3324.0,2376.0,13500.0,13516.0,2428.0
36172,0,588.0,496.0,0.0,3360.0,2384.0,13500.0,13516.0,2428.0
36173,0,576.0,504.0,0.0,3320.0,2348.0,13516.0,13508.0,2416.0
36174,0,588.0,472.0,0.0,3332.0,2392.0,13512.0,13540.0,2416.0
36175,0,584.0,516.0,0.0,3336.0,2384.0,13500.0,13520.0,2428.0
36176,0,600.0,484.0,0.0,3308.0,2400.0,13484.0,13516.0,2396.0
36177,0,608.0,484.0,0.0,3336.0,2364.0,13492.0,13528.0,2432.0
36178,0,596.0,512.0,0.0,3348.0,2416.0,13536.0,13536.0,2412.0
36179,0,576.0,496.0,0.0,3340.0,2372.0,13528.0,13552.0,2424.0
36180,0,588.0,508.0,0.0,3332.0,2400.0,13536.0,13520.0,2436.0
36181,0,608.0,504.0,0.0,3324.0,2384.0,13520.0,13508.0,2428.0
36182,0,588.0,484.0,0.0,3328.0,2372.0,13524.0,13512.0,2428.0
36183,0,572.0,512.0,0.0,3344.0,2360.0,13524.0,13508.0,2440.0
36184,0,576.0,492.0,0.0,3328.0,2392.0,13528.0,13508.0,2396.0
36185,0,572.0,508.0,0.0,3344.0,2368.0,13532.0,13504.0,2420.0
36186,0,596.0,484.0,0.0,3316.0,2376.0,13532.0,13520.0,2416.0
36187,0,588.0,512.0,0.0,3336.0,2372.0,13520.0,13516.0,2424.0
36188,0,612.0,492.0,0.0,3340.0,2368.0,13520.0,13500.0,2432.0
36189,0,588.0,516.0,0.0,3328.0,2376.0,13536.0,13508.0,2412.0
36190,0,600.0,512.0,0.0,3324.0,2376.0,13484.0,13520.0,2416.0
36191,0,592.0,496.0,0.0,3344.0,2400.0,13516.0,13500.0,2424.0
36192,0,596.0,512.0,0.0,3348.0,2380.0,13500.0,13528.0,2420.0
36193,0,572.0,488.0,0.0,3336.0,2380.0,13504.0,13532.0,2416.0
36194,0,604.0,520.0,0.0,3332.0,2364.0,13492.0,13536.0,2436.0
36195,0,572.0,500.0,0.0,3344.0,2356.0,13516.0,13516.0,2432.0
36196,0,588.0,504.0,0.0,3316.0,2364.0,13524.0,13480.0,2416.0
36197,0,588.0,504.0,0.0,3320.0,2376.0,13500.0,13508.0,2432.0
36198,0,600.0,476.0,0.0,3340.0,2400.0,13520.0,13516.0,2404.0
36199,0,572.0,508.0,0.0,3332.0,2368.0,13504.0,13508.0,2432.0
36200,0,588.0,504.0,0.0,3324.0,2396.0,13524.0,13528.0,2432.0
36201,0,596.0,512.0,0.0,3324.0,2396.0,13504.0,13484.0,2412.0
36202,0,604.0,512.0,0.0,3340.0,2380.0,13536.0,13532.0,2428.0
36203,0,576.0,488.0,0.0,3344.0,2392.0,13516.0,13524.0,2400.0
36204,0,608.0,512.0,0.0,3312.0,2368.0,13512.0,13500.0,2428.0
36205,0,572.0,496.0,0.0,3328.0,2384.0,13516.0,13512.0,2428.0
36206,0,596.0,504.0,0.0,3320.0,2384.0,13512.0,13524.0,2416.0
36207,0,596.0,512.0,0.0,3336.0,2384.0,13512.0,13496.0,2432.0
36208,0,580.0,500.0,0.0,3328.0,2400.0,13508.0,13512.0,2396.0
36209,0,572.0,520.0,0.0,3332.0,2368.0,13504.0,13508.0,2424.0
36210,0,600.0,484.0,0.0,3344.0,2400.0,13496.0,13516.0,2416.0
36211,0,588.0,500.0,0.0,3360.0,2360.0,13516.0,13508.0,2448.0
36212,0,580.0,492.0,0.0,3324.0,2368.0,13504.0,13524.0,2396.0
36213,0,600.0,512.0,0.0,3344.0,2368.0,13508.0,13496.0,2396.0
36214,0,596.0,508.0,0.0,3340.0,2372.0,13528.0,13484.0,2428.0
36215,0,572.0,512.0,0.0,3328.0,2380.0,13500.0,13484.0,2404.0
36216,0,600.0,512.0,0.0,3344.0,2372.0,13516.0,13532.0,2420.0
36217,0,588.0,504.0,0.0,3316.0,2376.0,13536.0,13504.0,2420.0
36218,0,580.0,504.0,0.0,3336.0,2368.0,13504.0,13500.0,2420.0
36219,0,608.0,484.0,0.0,3336.0,2376.0,13516.0,13504.0,2432.0
36220,0,580.0,492.0,0.0,3324.0,2360.0,13492.0,13528.0,2412.0
36221,0,580.0,508.0,0.0,3316.0,2364.0,13508.0,13504.0,2412.0
36222,0,608.0,504.0,0.0,3336.0,2364.0,13520.0,13508.0,2416.0
36223,0,572.0,512.0,0.0,3336.0,2372.0,13516.0,13524.0,2440.0
36224,0,608.0,520.0,0.0,3344.0,2388.0,13508.0,13528.0,2388.0
36225,0,592.0,508.0,0.0,3360.0,2372.0,13496.0,13508.0,2408.0
36226,0,588.0,512.0,0.0,3336.0,2368.0,13524.0,13484.0,2416.0
36227,0,616.0,496.0,0.0,3324.0,2380.0,13504.0,13508.0,2412.0
36228,0,580.0,484.0,0.0,3340.0,2364.0,13496.0,13540.0,2432.0
36229,0,588.0,492.0,0.0,3340.0,2364.0,13536.0,13520.0,2412.0
36230,0,584.0,520.0,0.0,3324.0,2368.0,13524.0,13508.0,2420.0
36231,0,572.0,508.0,0.0,3320.0,2380.0,13536.0,13516.0,2428.0
36232,0,572.0,512.0,0.0,3324.0,2364.0,13492.0,13536.0,2420.0
36233,0,604.0,512.0,0.0,3328.0,2400.0,13496.0,13500.0,2396.0
36234,0,600.0,496.0,0.0,3320.0,2356.0,13504.0,13500.0,2412.0
36235,0,572.0,512.0,0.0,3324.0,2376.0,13504.0,13512.0,2388.0
36236,0,608.0,492.0,0.0,3320.0,2368.0,13504.0,13536.0,2416.0
36237,0,596.0,500.0,0.0,3328.0,2368.0,13520.0,13504.0,2432.0
36238,0,608.0,492.0,0.0,3324.0,2368.0,13500.0,13496.0,2396.0
36239,0,580.0,500.0,0.0,3360.0,2364.0,13492.0,13520.0,2432.0
36240,0,588.0,508.0,0.0,3320.0,2384.0,13520.0,13536.0,2400.0
36241,0,588.0,516.0,0.0,3324.0,2368.0,13508.0,13536.0,2400.0
36242,0,596.0,496.0,0.0,3336.0,2372.0,13512.0,13532.0,2416.0
36243,0,604.0,512.0,0.0,3332.0,2376.0,13536.0,13528.0,2416.0
36244,0,576.0,488.0,0.0,3324.0,2376.0,13484.0,13520.0,2400.0
36245,0,588.0,508.0,0.0,3324.0,2360.0,13500.0,13532.0,2396.0
36246,0,592.0,496.0,0.0,3344.0,2380.0,13508.0,13528.0,2396.0
36247,0,580.0,528.0,0.0,3340.0,2356.0,13488.0,13512.0,2400.0
36248,0,616.0,512.0,0.0,3336.0,2356.0,13520.0,13504.0,2388.0
36249,0,604.0,512.0,0.0,3340.0,2364.0,13500.0,13512.0,2416.0
36250,0,588.0,504.0,0.0,3340.0,2400.0,13496.0,13484.0,2416.0
36251,0,580.0,512.0,0.0,3336.0,2384.0,13512.0,13528.0,2416.0
36252,0,600.0,512.0,0.0,3340.0,2392.0,13496.0,13508.0,2400.0
36253,0,584.0,496.0,0.0,3324.0,2372.0,13484.0,13524.0,2432.0
36254,0,612.0,504.0,0.0,3344.0,2368.0,13532.0,13520.0,2428.0
36255,0,604.0,516.0,0.0,3340.0,2372.0,13516.0,13508.0,2420.0
36256,0,580.0,512.0,0.0,3352.0,2380.0,13508.0,13520.0,2432.0
36257,0,592.0,504.0,0.0,3336.0,2356.0,13504.0,13504.0,2416.0
36258,0,576.0,496.0,0.0,3360.0,2364.0,13508.0,13500.0,2412.0
36259,0,612.0,508.0,0.0,3328.0,2368.0,13520.0,13520.0,2424.0
36260,0,608.0,476.0,0.0,3344.0,2380.0,13536.0,13484.0,2432.0
36261,0,592.0,492.0,0.0,3324.0,2384.0,13516.0,13532.0,2420.0
36262,0,568.0,496.0,0.0,3332.0,2388.0,13488.0,13500.0,2432.0
36263,0,608.0,504.0,0.0,3324.0,2404.0,13500.0,13484.0,2412.0
36264,0,592.0,528.0,0.0,3344.0,2352.0,13508.0,13500.0,2412.0
36265,0,584.0,500.0,0.0,3344.0,2364.0,13500.0,13504.0,2416.0
36266,0,588.0,516.0,0.0,3332.0,2380.0,13528.0,13504.0,2428.0
36267,0,600.0,520.0,0.0,3336.0,2388.0,13520.0,13488.0,2420.0
36268,0,572.0,484.0,0.0,3328.0,2380.0,13500.0,13508.0,2428.0
36269,0,580.0,508.0,0.0,3344.0,2384.0,13512.0,13508.0,2428.0
36270,0,588.0,492.0,0.0,3324.0,2372.0,13492.0,13500.0,2436.0
36271,0,596.0,500.0,0.0,3348.0,2360.0,13468.0,13520.0,2420.0
36272,0,604.0,508.0,0.0,3332.0,2384.0,13516.0,13520.0,2432.0
36273,0,600.0,504.0,0.0,3328.0,2384.0,13512.0,13512.0,2380.0
36274,0,572.0,476.0,0.0,3344.0,2376.0,13528.0,13500.0,2412.0
36275,0,604.0,500.0,0.0,3316.0,2384.0,13504.0,13500.0,2416.0
36276,0,588.0,496.0,0.0,3364.0,2360.0,13536.0,13528.0,2420.0
36277,0,564.0,480.0,0.0,3348.0,2388.0,13504.0,13528.0,2420.0
36278,0,572.0,488.0,0.0,3340.0,2372.0,13508.0,13508.0,2432.0
36279,0,592.0,508.0,0.0,3344.0,2340.0,13520.0,13496.0,2412.0
36280,0,604.0,496.0,0.0,3316.0,2360.0,13496.0,13532.0,2420.0
36281,0,572.0,512.0,0.0,3324.0,2384.0,13512.0,13512.0,2432.0
36282,0,604.0,516.0,0.0,3344.0,2368.0,13524.0,13536.0,2416.0
36283,0,608.0,512.0,0.0,3360.0,2352.0,13536.0,13528.0,2440.0
36284,0,572.0,516.0,0.0,3336.0,2372.0,13500.0,13496.0,2420.0
36285,0,588.0,496.0,0.0,3324.0,2360.0,13536.0,13504.0,2412.0
36286,0,588.0,496.0,0.0,3348.0,2380.0,13528.0,13548.0,2416.0
36287,0,572.0,520.0,0.0,3348.0,2380.0,13500.0,13532.0,2396.0
36288,0,572.0,492.0,0.0,3344.0,2364.0,13500.0,13520.0,2420.0
36289,0,592.0,508.0,0.0,3332.0,2360.0,13504.0,13516.0,2416.0
36290,0,596.0,492.0,0.0,3344.0,2364.0,13516.0,13508.0,2404.0
36291,0,604.0,500.0,0.0,3336.0,2364.0,13512.0,13516.0,2416.0
36292,0,600.0,512.0,0.0,3368.0,2376.0,13500.0,13500.0,2408.0
36293,0,592.0,492.0,0.0,3324.0,2352.0,13520.0,13528.0,2432.0
36294,0,592.0,488.0,0.0,3324.0,2380.0,13536.0,13504.0,2392.0
36295,0,612.0,492.0,0.0,3328.0,2384.0,13524.0,13552.0,2416.0
36296,0,580.0,472.0,0.0,3348.0,2384.0,13500.0,13504.0,2420.0
36297,0,592.0,504.0,0.0,3348.0,2364.0,13540.0,13516.0,2432.0
36298,0,608.0,508.0,0.0,3332.0,2376.0,13496.0,13520.0,2420.0
36299,0,608.0,492.0,0.0,3340.0,2380.0,13492.0,13488.0,2416.0
36300,0,584.0,500.0,0.0,3340.0,2388.0,13516.0,13540.0,2404.0
36301,0,584.0,512.0,0.0,3324.0,2360.0,13492.0,13516.0,2408.0
36302,0,624.0,480.0,0.0,3344.0,2376.0,13516.0,13536.0,2424.0
36303,0,592.0,500.0,0.0,3360.0,2364.0,13540.0,13512.0,2428.0
36304,0,564.0,512.0,0.0,3364.0,2388.0,13520.0,13516.0,2416.0
36305,0,588.0,512.0,0.0,3336.0,2400.0,13508.0,13500.0,2412.0
36306,0,600.0,484.0,0.0,3344.0,2396.0,13500.0,13540.0,2396.0
36307,0,604.0,484.0,0.0,3360.0,2364.0,13492.0,13536.0,2432.0
36308,0,592.0,512.0,0.0,3360.0,2392.0,13536.0,13496.0,2432.0
36309,0,604.0,476.0,0.0,3332.0,2372.0,13500.0,13536.0,2416.0
36310,0,572.0,492.0,0.0,3316.0,2384.0,13500.0,13536.0,2416.0
36311,0,588.0,492.0,0.0,3340.0,2372.0,13568.0,13528.0,2432.0
36312,0,584.0,512.0,0.0,3344.0,2392.0,13492.0,13540.0,2408.0
36313,0,596.0,504.0,0.0,3360.0,2376.0,13540.0,13476.0,2412.0
36314,0,608.0,484.0,0.0,3376.0,2392.0,13516.0,13536.0,2432.0
36315,0,580.0,488.0,0.0,3320.0,2384.0,13520.0,13528.0,2408.0
36316,0,616.0,492.0,0.0,3328.0,2360.0,13552.0,13504.0,2432.0
36317,0,604.0,528.0,0.0,3352.0,2368.0,13500.0,13496.0,2420.0
36318,0,592.0,504.0,0.0,3324.0,2384.0,13468.0,13504.0,2408.0
36319,0,584.0,512.0,0.0,3360.0,2400.0,13516.0,13496.0,2416.0
36320,0,608.0,512.0,0.0,3332.0,2368.0,13516.0,13500.0,2416.0
36321,0,596.0,504.0,0.0,3344.0,2388.0,13504.0,13512.0,2420.0
36322,0,640.0,512.0,0.0,3344.0,2388.0,13552.0,13532.0,2420.0
36323,0,584.0,476.0,0.0,3324.0,2380.0,13488.0,13528.0,2416.0
36324,0,608.0,512.0,0.0,3340.0,2364.0,13528.0,13496.0,2420.0
36325,0,604.0,512.0,0.0,3340.0,2372.0,13500.0,13528.0,2420.0
36326,0,572.0,508.0,0.0,3316.0,2392.0,13536.0,13496.0,2424.0
36327,0,572.0,516.0,0.0,3332.0,2392.0,13496.0,13500.0,2424.0
36328,0,596.0,512.0,0.0,3332.0,2380.0,13512.0,13524.0,2432.0
36329,0,572.0,520.0,0.0,3332.0,2364.0,13500.0,13536.0,2424.0
36330,0,580.0,516.0,0.0,3344.0,2376.0,13516.0,13528.0,2396.0
36331,0,584.0,496.0,0.0,3324.0,2372.0,13504.0,13512.0,2432.0
36332,0,580.0,488.0,0.0,3324.0,2356.0,13500.0,13512.0,2388.0
36333,0,604.0,496.0,0.0,3344.0,2380.0,13508.0,13536.0,2400.0
36334,0,576.0,512.0,0.0,3352.0,2404.0,13532.0,13524.0,2424.0
36335,0,600.0,508.0,0.0,3344.0,2372.0,13520.0,13512.0,2416.0
36336,0,600.0,512.0,0.0,3324.0,2380.0,13492.0,13536.0,2428.0
36337,0,588.0,496.0,0.0,3332.0,2376.0,13556.0,13468.0,2432.0
36338,0,580.0,504.0,0.0,3320.0,2376.0,13508.0,13512.0,2416.0
36339,0,592.0,504.0,0.0,3344.0,2392.0,13516.0,13508.0,2404.0
36340,0,608.0,500.0,0.0,3332.0,2408.0,13504.0,13524.0,2420.0
36341,0,584.0,484.0,0.0,3336.0,2356.0,13508.0,13536.0,2432.0
36342,0,592.0,500.0,0.0,3344.0,2364.0,13512.0,13520.0,2412.0
36343,0,608.0,492.0,0.0,3324.0,2392.0,13512.0,13520.0,2424.0
36344,0,624.0,492.0,0.0,3332.0,2396.0,13504.0,13536.0,2408.0
36345,0,580.0,512.0,0.0,3332.0,2356.0,13512.0,13528.0,2404.0
36346,0,592.0,484.0,0.0,3324.0,2364.0,13520.0,13516.0,2416.0
36347,0,608.0,496.0,0.0,3324.0,2388.0,13492.0,13504.0,2440.0
36348,0,612.0,496.0,0.0,3348.0,2364.0,13500.0,13504.0,2432.0
36349,0,592.0,512.0,0.0,3340.0,2400.0,13532.0,13536.0,2412.0
36350,0,588.0,520.0,0.0,3332.0,2384.0,13504.0,13496.0,2420.0
36351,0,608.0,508.0,0.0,3328.0,2364.0,13540.0,13504.0,2420.0
36352,0,592.0,496.0,0.0,3340.0,2384.0,13524.0,13536.0,2416.0
36353,0,596.0,492.0,0.0,3328.0,2384.0,13500.0,13512.0,2432.0
36354,0,592.0,492.0,0.0,3324.0,2364.0,13524.0,13500.0,2412.0
36355,0,572.0,512.0,0.0,3324.0,2376.0,13512.0,13504.0,2420.0
36356,0,596.0,508.0,0.0,3324.0,2364.0,13492.0,13512.0,2424.0
36357,0,584.0,512.0,0.0,3352.0,2392.0,13500.0,13504.0,2420.0
36358,0,596.0,508.0,0.0,3324.0,2372.0,13520.0,13512.0,2428.0
36359,0,600.0,512.0,0.0,3324.0,2380.0,13544.0,13516.0,2420.0
36360,0,600.0,488.0,0.0,3336.0,2368.0,13536.0,13508.0,2432.0
36361,0,596.0,504.0,0.0,3344.0,2364.0,13516.0,13504.0,2420.0
36362,0,608.0,496.0,0.0,3348.0,2388.0,13500.0,13512.0,2412.0
36363,0,576.0,496.0,0.0,3344.0,2364.0,13508.0,13488.0,2432.0
36364,0,592.0,504.0,0.0,3324.0,2396.0,13496.0,13548.0,2412.0
36365,0,588.0,500.0,0.0,3352.0,2380.0,13528.0,13520.0,2432.0
36366,0,624.0,516.0,0.0,3316.0,2380.0,13496.0,13528.0,2412.0
36367,0,584.0,500.0,0.0,3360.0,2400.0,13512.0,13512.0,2396.0
36368,0,588.0,492.0,0.0,3356.0,2392.0,13520.0,13508.0,2416.0
36369,0,572.0,488.0,0.0,3336.0,2368.0,13516.0,13512.0,2424.0
36370,0,584.0,500.0,0.0,3340.0,2384.0,13500.0,13520.0,2436.0
36371,0,576.0,476.0,0.0,3304.0,2376.0,13524.0,13500.0,2432.0
36372,0,608.0,500.0,0.0,3332.0,2368.0,13508.0,13524.0,2424.0
36373,0,592.0,496.0,0.0,3344.0,2392.0,13492.0,13496.0,2428.0
36374,0,616.0,500.0,0.0,3324.0,2388.0,13520.0,13504.0,2432.0
36375,0,572.0,508.0,0.0,3328.0,2380.0,13508.0,13492.0,2404.0
36376,0,608.0,512.0,0.0,3324.0,2368.0,13528.0,13468.0,2432.0
36377,0,592.0,496.0,0.0,3336.0,2376.0,13520.0,13500.0,2420.0
36378,0,612.0,524.0,0.0,3320.0,2392.0,13500.0,13520.0,2428.0
36379,0,568.0,512.0,0.0,3344.0,2368.0,13500.0,13508.0,2416.0
36380,0,584.0,516.0,0.0,3324.0,2360.0,13532.0,13508.0,2432.0
36381,0,600.0,500.0,0.0,3360.0,2392.0,13528.0,13500.0,2404.0
36382,0,596.0,484.0,0.0,3352.0,2356.0,13508.0,13536.0,2428.0
36383,0,588.0,504.0,0.0,3324.0,2364.0,13472.0,13520.0,2436.0
36384,0,584.0,512.0,0.0,3340.0,2364.0,13520.0,13500.0,2420.0
36385,0,596.0,504.0,0.0,3304.0,2360.0,13496.0,13436.0,2412.0
36386,0,600.0,516.0,0.0,3336.0,2372.0,13516.0,13500.0,2424.0
36387,0,576.0,476.0,0.0,3332.0,2372.0,13516.0,13536.0,2424.0
36388,0,612.0,492.0,0.0,3344.0,2380.0,13496.0,13532.0,2412.0
36389,0,600.0,500.0,0.0,3340.0,2400.0,13520.0,13528.0,2448.0
36390,0,584.0,512.0,0.0,3348.0,2360.0,13520.0,13528.0,2408.0
36391,0,616.0,492.0,0.0,3344.0,2380.0,13536.0,13520.0,2416.0
36392,0,592.0,504.0,0.0,3332.0,2368.0,13520.0,13536.0,2432.0
36393,0,580.0,480.0,0.0,3352.0,2384.0,13536.0,13540.0,2388.0
