Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
54485,81,612.0,488.0,0.0,3400.0,2388.0,13524.0,13508.0,2436.0
54486,81,580.0,504.0,0.0,3412.0,2432.0,13552.0,13568.0,2440.0
54487,81,556.0,488.0,0.0,3428.0,2416.0,13536.0,13524.0,2432.0
54488,81,608.0,512.0,0.0,3424.0,2392.0,13512.0,13500.0,2412.0
54489,81,600.0,496.0,0.0,3416.0,2412.0,13504.0,13516.0,2432.0
54490,81,600.0,496.0,0.0,3400.0,2408.0,13512.0,13536.0,2432.0
54491,81,580.0,496.0,0.0,3408.0,2412.0,13496.0,13500.0,2404.0
54492,81,604.0,476.0,0.0,3416.0,2396.0,13516.0,13516.0,2424.0
54493,81,600.0,496.0,0.0,3412.0,2400.0,13500.0,13520.0,2440.0
54494,81,604.0,492.0,0.0,3424.0,2396.0,13496.0,13512.0,2416.0
54495,81,592.0,504.0,0.0,3396.0,2408.0,13528.0,13504.0,2436.0
54496,81,592.0,488.0,0.0,3404.0,2396.0,13496.0,13512.0,2428.0
54497,81,604.0,516.0,0.0,3400.0,2396.0,13540.0,13536.0,2412.0
54498,81,592.0,496.0,0.0,3388.0,2392.0,13500.0,13488.0,2412.0
54499,81,628.0,484.0,0.0,3412.0,2404.0,13500.0,13508.0,2404.0
54500,81,608.0,512.0,0.0,3380.0,2392.0,13520.0,13500.0,2432.0
54501,81,588.0,504.0,0.0,3404.0,2396.0,13500.0,13532.0,2424.0
54502,81,592.0,500.0,0.0,3388.0,2428.0,13500.0,13536.0,2408.0
54503,81,608.0,484.0,0.0,3388.0,2412.0,13532.0,13500.0,2412.0
54504,81,596.0,468.0,0.0,3396.0,2432.0,13492.0,13532.0,2420.0
54505,81,604.0,468.0,0.0,3416.0,2396.0,13540.0,13516.0,2416.0
54506,81,588.0,496.0,0.0,3416.0,2428.0,13504.0,13516.0,2412.0
54507,81,596.0,504.0,0.0,3396.0,2408.0,13508.0,13536.0,2416.0
54508,81,588.0,496.0,0.0,3400.0,2416.0,13500.0,13488.0,2428.0
54509,81,572.0,512.0,0.0,3412.0,2432.0,13536.0,13524.0,2416.0
54510,81,608.0,512.0,0.0,3400.0,2420.0,13520.0,13520.0,2396.0
54511,81,596.0,500.0,0.0,3424.0,2400.0,13532.0,13500.0,2396.0
54512,81,596.0,488.0,0.0,3396.0,2404.0,13504.0,13520.0,2412.0
54513,81,576.0,512.0,0.0,3404.0,2416.0,13524.0,13508.0,2416.0
54514,81,604.0,492.0,0.0,3388.0,2396.0,13508.0,13520.0,2396.0
54515,81,600.0,492.0,0.0,3400.0,2408.0,13536.0,13508.0,2420.0
54516,81,588.0,488.0,0.0,3380.0,2388.0,13488.0,13544.0,2408.0
54517,81,576.0,512.0,0.0,3392.0,2408.0,13508.0,13532.0,2420.0
54518,81,596.0,512.0,0.0,3380.0,2428.0,13536.0,13524.0,2400.0
54519,81,588.0,528.0,0.0,3408.0,2424.0,13524.0,13532.0,2396.0
54520,81,596.0,512.0,0.0,3392.0,2404.0,13512.0,13500.0,2424.0
54521,81,596.0,488.0,0.0,3384.0,2420.0,13508.0,13500.0,2420.0
54522,81,580.0,492.0,0.0,3400.0,2416.0,13512.0,13516.0,2408.0
54523,81,604.0,504.0,0.0,3384.0,2400.0,13528.0,13512.0,2408.0
54524,81,592.0,452.0,0.0,3400.0,2416.0,13520.0,13524.0,2416.0
54525,81,584.0,484.0,0.0,3384.0,2404.0,13516.0,13508.0,2412.0
54526,81,592.0,496.0,0.0,3380.0,2416.0,13524.0,13524.0,2448.0
54527,81,608.0,484.0,0.0,3380.0,2388.0,13512.0,13508.0,2412.0
54528,81,584.0,492.0,0.0,3392.0,2408.0,13484.0,13496.0,2436.0
54529,81,580.0,496.0,0.0,3360.0,2408.0,13516.0,13500.0,2400.0
54530,81,608.0,488.0,0.0,3356.0,2392.0,13516.0,13520.0,2396.0
54531,81,588.0,508.0,0.0,3364.0,2400.0,13516.0,13500.0,2452.0
54532,81,580.0,492.0,0.0,3352.0,2416.0,13520.0,13516.0,2404.0
54533,81,624.0,476.0,0.0,3356.0,2428.0,13512.0,13516.0,2412.0
54534,81,608.0,512.0,0.0,3360.0,2404.0,13504.0,13520.0,2436.0
54535,81,608.0,504.0,0.0,3352.0,2424.0,13512.0,13528.0,2432.0
54536,81,596.0,488.0,0.0,3344.0,2424.0,13544.0,13496.0,2400.0
54537,81,600.0,512.0,0.0,3372.0,2424.0,13520.0,13516.0,2412.0
54538,81,612.0,496.0,4.0,3356.0,2404.0,13520.0,13508.0,2380.0
54539,81,588.0,496.0,0.0,3352.0,2404.0,13524.0,13536.0,2396.0
54540,81,612.0,492.0,0.0,3360.0,2404.0,13496.0,13500.0,2424.0
54541,81,608.0,484.0,0.0,3324.0,2392.0,13508.0,13520.0,2404.0
54542,81,604.0,492.0,0.0,3340.0,2396.0,13536.0,13552.0,2396.0
54543,81,600.0,504.0,0.0,3360.0,2400.0,13536.0,13512.0,2448.0
54544,81,608.0,488.0,0.0,3344.0,2388.0,13516.0,13484.0,2440.0
54545,81,624.0,512.0,0.0,3360.0,2396.0,13520.0,13516.0,2420.0
54546,81,592.0,512.0,0.0,3308.0,2396.0,13552.0,13500.0,2416.0
54547,81,596.0,476.0,0.0,3324.0,2432.0,13552.0,13512.0,2416.0
54548,81,600.0,512.0,0.0,3328.0,2396.0,13500.0,13548.0,2420.0
54549,81,592.0,496.0,0.0,3308.0,2412.0,13520.0,13512.0,2408.0
54550,81,604.0,476.0,0.0,3312.0,2412.0,13516.0,13524.0,2420.0
54551,81,588.0,484.0,0.0,3320.0,2432.0,13512.0,13536.0,2420.0
54552,81,592.0,476.0,0.0,3332.0,2412.0,13492.0,13500.0,2448.0
54553,81,600.0,492.0,0.0,3324.0,2400.0,13512.0,13500.0,2416.0
54554,81,600.0,484.0,0.0,3324.0,2428.0,13520.0,13500.0,2404.0
54555,81,600.0,496.0,0.0,3336.0,2400.0,13528.0,13528.0,2428.0
54556,81,604.0,504.0,0.0,3324.0,2424.0,13496.0,13516.0,2408.0
54557,81,600.0,488.0,0.0,3328.0,2420.0,13504.0,13536.0,2432.0
54558,81,608.0,496.0,0.0,3328.0,2380.0,13536.0,13528.0,2416.0
54559,81,572.0,492.0,0.0,3308.0,2412.0,13512.0,13516.0,2396.0
54560,81,572.0,492.0,0.0,3316.0,2432.0,13512.0,13532.0,2396.0
54561,81,588.0,496.0,0.0,3320.0,2432.0,13508.0,13500.0,2396.0
54562,81,600.0,500.0,0.0,3336.0,2432.0,13504.0,13520.0,2420.0
54563,81,612.0,492.0,0.0,3328.0,2380.0,13524.0,13528.0,2424.0
54564,81,584.0,496.0,0.0,3304.0,2388.0,13528.0,13532.0,2408.0
54565,81,624.0,484.0,0.0,3328.0,2400.0,13528.0,13536.0,2412.0
54566,81,584.0,484.0,0.0,3312.0,2396.0,13552.0,13500.0,2404.0
54567,81,588.0,492.0,0.0,3312.0,2408.0,13512.0,13512.0,2404.0
54568,81,588.0,476.0,0.0,3292.0,2428.0,13512.0,13488.0,2424.0
54569,81,572.0,492.0,0.0,3320.0,2396.0,13532.0,13536.0,2412.0
54570,81,624.0,496.0,0.0,3292.0,2404.0,13488.0,13508.0,2392.0
54571,81,604.0,504.0,0.0,3292.0,2408.0,13524.0,13540.0,2404.0
54572,81,592.0,476.0,0.0,3292.0,2432.0,13520.0,13496.0,2416.0
54573,81,600.0,460.0,0.0,3308.0,2420.0,13512.0,13520.0,2408.0
54574,81,608.0,496.0,0.0,3304.0,2392.0,13524.0,13552.0,2380.0
54575,81,620.0,488.0,0.0,3328.0,2428.0,13516.0,13520.0,2424.0
54576,81,572.0,500.0,0.0,3292.0,2428.0,13512.0,13516.0,2404.0
54577,81,596.0,492.0,0.0,3284.0,2404.0,13516.0,13516.0,2432.0
54578,81,604.0,512.0,0.0,3288.0,2412.0,13500.0,13520.0,2428.0
54579,81,600.0,512.0,0.0,3296.0,2400.0,13524.0,13556.0,2432.0
54580,81,580.0,500.0,0.0,3288.0,2412.0,13492.0,13520.0,2388.0
54581,81,600.0,492.0,0.0,3300.0,2396.0,13500.0,13532.0,2424.0
54582,81,616.0,512.0,0.0,3292.0,2420.0,13536.0,13512.0,2440.0
54583,81,592.0,508.0,0.0,3312.0,2400.0,13544.0,13536.0,2424.0
54584,81,584.0,512.0,0.0,3312.0,2396.0,13536.0,13544.0,2424.0
54585,81,600.0,488.0,0.0,3288.0,2416.0,13540.0,13536.0,2404.0
54586,81,588.0,496.0,0.0,3276.0,2396.0,13512.0,13500.0,2412.0
54587,81,608.0,492.0,0.0,3284.0,2424.0,13520.0,13540.0,2416.0
54588,81,600.0,496.0,0.0,3272.0,2432.0,13504.0,13536.0,2416.0
54589,81,588.0,488.0,0.0,3304.0,2404.0,13516.0,13504.0,2416.0
54590,81,608.0,504.0,0.0,3288.0,2428.0,13516.0,13496.0,2408.0
54591,81,584.0,476.0,0.0,3296.0,2396.0,13512.0,13500.0,2408.0
54592,81,600.0,496.0,0.0,3284.0,2424.0,13524.0,13520.0,2420.0
54593,81,584.0,460.0,0.0,3312.0,2408.0,13500.0,13524.0,2416.0
54594,81,608.0,476.0,0.0,3292.0,2396.0,13516.0,13524.0,2396.0
54595,81,612.0,496.0,0.0,3296.0,2432.0,13532.0,13536.0,2404.0
54596,81,572.0,496.0,0.0,3296.0,2388.0,13520.0,13504.0,2408.0
54597,81,584.0,488.0,0.0,3288.0,2396.0,13512.0,13516.0,2428.0
54598,81,608.0,512.0,0.0,3312.0,2392.0,13500.0,13512.0,2396.0
54599,81,580.0,524.0,0.0,3284.0,2404.0,13516.0,13524.0,2432.0
54600,81,592.0,492.0,0.0,3280.0,2404.0,13504.0,13524.0,2416.0
54601,81,596.0,500.0,0.0,3284.0,2396.0,13516.0,13524.0,2432.0
54602,81,584.0,496.0,0.0,3300.0,2412.0,13540.0,13528.0,2412.0
54603,81,596.0,492.0,0.0,3296.0,2416.0,13520.0,13508.0,2440.0
54604,81,624.0,476.0,0.0,3280.0,2412.0,13512.0,13508.0,2392.0
54605,81,608.0,480.0,0.0,3296.0,2428.0,13536.0,13528.0,2452.0
54606,81,588.0,492.0,0.0,3276.0,2404.0,13496.0,13512.0,2408.0
54607,81,608.0,476.0,0.0,3304.0,2404.0,13496.0,13532.0,2416.0
54608,81,608.0,464.0,0.0,3304.0,2408.0,13508.0,13528.0,2420.0
54609,81,624.0,492.0,0.0,3292.0,2404.0,13528.0,13512.0,2424.0
54610,81,608.0,504.0,0.0,3288.0,2416.0,13500.0,13516.0,2424.0
54611,81,608.0,512.0,0.0,3260.0,2424.0,13500.0,13500.0,2420.0
54612,81,596.0,496.0,0.0,3280.0,2416.0,13528.0,13532.0,2412.0
54613,81,584.0,492.0,0.0,3296.0,2424.0,13528.0,13544.0,2416.0
54614,81,592.0,516.0,0.0,3292.0,2400.0,13500.0,13500.0,2432.0
54615,81,632.0,488.0,0.0,3292.0,2388.0,13512.0,13524.0,2420.0
54616,81,592.0,512.0,0.0,3284.0,2420.0,13496.0,13484.0,2388.0
54617,81,604.0,488.0,0.0,3292.0,2424.0,13512.0,13500.0,2424.0
54618,81,592.0,492.0,0.0,3284.0,2432.0,13528.0,13536.0,2408.0
54619,81,604.0,504.0,0.0,3268.0,2416.0,13536.0,13536.0,2412.0
54620,81,600.0,500.0,0.0,3276.0,2400.0,13508.0,13516.0,2408.0
54621,81,608.0,496.0,0.0,3276.0,2380.0,13536.0,13492.0,2416.0
54622,81,572.0,496.0,0.0,3276.0,2416.0,13496.0,13520.0,2424.0
54623,81,604.0,496.0,0.0,3292.0,2404.0,13552.0,13536.0,2412.0
54624,81,604.0,468.0,0.0,3296.0,2412.0,13532.0,13516.0,2420.0
54625,81,584.0,476.0,0.0,3276.0,2404.0,13532.0,13528.0,2436.0
54626,81,604.0,476.0,0.0,3312.0,2412.0,13520.0,13528.0,2404.0
54627,81,604.0,492.0,0.0,3236.0,2404.0,13508.0,13524.0,2416.0
54628,81,592.0,496.0,0.0,3284.0,2396.0,13500.0,13520.0,2432.0
54629,81,568.0,476.0,0.0,3272.0,2408.0,13516.0,13540.0,2396.0
54630,81,604.0,504.0,0.0,3268.0,2388.0,13512.0,13532.0,2404.0
54631,81,580.0,476.0,0.0,3268.0,2396.0,13536.0,13484.0,2400.0
54632,81,612.0,500.0,0.0,3272.0,2424.0,13552.0,13532.0,2412.0
54633,81,592.0,472.0,0.0,3260.0,2404.0,13508.0,13508.0,2412.0
54634,81,616.0,496.0,0.0,3276.0,2424.0,13496.0,13516.0,2400.0
54635,81,600.0,476.0,0.0,3288.0,2404.0,13536.0,13528.0,2408.0
54636,81,596.0,484.0,0.0,3268.0,2424.0,13512.0,13500.0,2432.0
54637,81,596.0,512.0,0.0,3276.0,2412.0,13500.0,13528.0,2380.0
54638,81,604.0,500.0,0.0,3264.0,2416.0,13528.0,13544.0,2416.0
54639,81,608.0,504.0,0.0,3272.0,2420.0,13524.0,13528.0,2400.0
54640,81,624.0,488.0,0.0,3276.0,2384.0,13492.0,13500.0,2432.0
54641,81,584.0,508.0,0.0,3296.0,2388.0,13536.0,13512.0,2416.0
54642,81,588.0,496.0,0.0,3284.0,2400.0,13508.0,13528.0,2404.0
54643,81,604.0,496.0,0.0,3288.0,2428.0,13512.0,13544.0,2420.0
54644,81,576.0,472.0,0.0,3280.0,2400.0,13548.0,13544.0,2420.0
54645,81,572.0,476.0,0.0,3296.0,2396.0,13512.0,13508.0,2432.0
54646,81,600.0,492.0,0.0,3260.0,2428.0,13552.0,13536.0,2436.0
54647,81,584.0,504.0,0.0,3268.0,2424.0,13528.0,13504.0,2420.0
54648,81,604.0,488.0,0.0,3284.0,2416.0,13500.0,13536.0,2416.0
54649,81,608.0,512.0,0.0,3268.0,2396.0,13520.0,13516.0,2432.0
54650,81,632.0,488.0,0.0,3252.0,2436.0,13500.0,13540.0,2428.0
54651,81,572.0,500.0,0.0,3280.0,2412.0,13516.0,13512.0,2424.0
54652,0,588.0,496.0,0.0,3284.0,2412.0,13528.0,13516.0,2428.0
54653,0,608.0,476.0,0.0,3272.0,2388.0,13536.0,13536.0,2416.0
54654,0,620.0,484.0,0.0,3260.0,2424.0,13520.0,13500.0,2428.0
54655,0,596.0,492.0,0.0,3268.0,2416.0,13516.0,13500.0,2404.0
54656,0,584.0,484.0,0.0,3284.0,2420.0,13536.0,13500.0,2420.0
54657,0,608.0,496.0,0.0,3268.0,2412.0,13520.0,13500.0,2432.0
54658,0,604.0,496.0,0.0,3272.0,2396.0,13520.0,13532.0,2412.0
54659,0,572.0,488.0,0.0,3280.0,2408.0,13544.0,13512.0,2420.0
54660,0,584.0,484.0,0.0,3296.0,2392.0,13504.0,13516.0,2432.0
54661,0,608.0,496.0,0.0,3288.0,2408.0,13508.0,13520.0,2428.0
54662,0,612.0,484.0,0.0,3260.0,2396.0,13520.0,13500.0,2424.0
54663,0,596.0,512.0,0.0,3256.0,2408.0,13504.0,13500.0,2416.0
54664,0,584.0,504.0,0.0,3280.0,2408.0,13500.0,13504.0,2404.0
54665,0,608.0,480.0,0.0,3276.0,2412.0,13492.0,13544.0,2420.0
54666,0,600.0,488.0,0.0,3288.0,2420.0,13540.0,13536.0,2408.0
54667,0,584.0,508.0,0.0,3252.0,2408.0,13512.0,13520.0,2412.0
54668,0,588.0,492.0,0.0,3288.0,2420.0,13520.0,13508.0,2420.0
54669,0,576.0,496.0,0.0,3284.0,2404.0,13480.0,13492.0,2404.0
54670,0,580.0,496.0,0.0,3280.0,2424.0,13516.0,13500.0,2416.0
54671,0,588.0,492.0,0.0,3276.0,2400.0,13536.0,13512.0,2404.0
54672,0,612.0,504.0,0.0,3312.0,2416.0,13516.0,13484.0,2396.0
54673,0,612.0,488.0,0.0,3296.0,2388.0,13528.0,13512.0,2420.0
54674,0,592.0,512.0,0.0,3276.0,2432.0,13540.0,13560.0,2412.0
54675,0,592.0,480.0,0.0,3288.0,2408.0,13500.0,13528.0,2404.0
54676,0,608.0,504.0,0.0,3256.0,2384.0,13528.0,13524.0,2404.0
54677,0,596.0,476.0,0.0,3276.0,2392.0,13512.0,13528.0,2432.0
54678,0,604.0,480.0,0.0,3268.0,2396.0,13508.0,13520.0,2412.0
54679,0,608.0,484.0,0.0,3260.0,2404.0,13532.0,13544.0,2412.0
54680,0,584.0,480.0,0.0,3260.0,2424.0,13520.0,13500.0,2408.0
54681,0,608.0,492.0,0.0,3252.0,2416.0,13504.0,13520.0,2400.0
54682,0,584.0,484.0,0.0,3236.0,2404.0,13508.0,13520.0,2416.0
54683,0,592.0,484.0,0.0,3288.0,2412.0,13500.0,13504.0,2408.0
54684,0,596.0,472.0,0.0,3280.0,2420.0,13532.0,13524.0,2412.0
54685,0,600.0,512.0,0.0,3280.0,2416.0,13512.0,13468.0,2432.0
54686,0,588.0,476.0,0.0,3296.0,2396.0,13516.0,13520.0,2420.0
54687,0,584.0,492.0,0.0,3260.0,2396.0,13492.0,13536.0,2420.0
54688,0,604.0,508.0,0.0,3272.0,2408.0,13492.0,13520.0,2412.0
54689,0,572.0,472.0,0.0,3292.0,2416.0,13528.0,13512.0,2432.0
54690,0,616.0,500.0,0.0,3276.0,2404.0,13536.0,13508.0,2400.0
54691,0,604.0,460.0,0.0,3276.0,2396.0,13536.0,13520.0,2408.0
54692,0,572.0,492.0,0.0,3260.0,2404.0,13520.0,13516.0,2408.0
54693,0,608.0,480.0,0.0,3244.0,2420.0,13500.0,13512.0,2424.0
54694,0,608.0,512.0,0.0,3296.0,2400.0,13500.0,13508.0,2412.0
54695,0,604.0,484.0,0.0,3268.0,2388.0,13492.0,13492.0,2416.0
54696,0,600.0,492.0,0.0,3272.0,2392.0,13492.0,13520.0,2412.0
54697,0,572.0,488.0,0.0,3288.0,2384.0,13520.0,13520.0,2404.0
54698,0,608.0,504.0,0.0,3260.0,2424.0,13528.0,13500.0,2408.0
54699,0,600.0,508.0,0.0,3260.0,2408.0,13496.0,13520.0,2396.0
54700,0,588.0,492.0,0.0,3272.0,2400.0,13512.0,13520.0,2416.0
54701,0,572.0,468.0,0.0,3260.0,2412.0,13528.0,13496.0,2416.0
54702,0,608.0,496.0,0.0,3280.0,2396.0,13496.0,13512.0,2440.0
54703,0,608.0,516.0,0.0,3260.0,2432.0,13508.0,13528.0,2380.0
54704,0,588.0,476.0,0.0,3284.0,2428.0,13508.0,13516.0,2420.0
54705,0,588.0,492.0,0.0,3280.0,2400.0,13504.0,13472.0,2408.0
54706,0,620.0,508.0,0.0,3284.0,2412.0,13516.0,13512.0,2432.0
54707,0,572.0,476.0,0.0,3280.0,2424.0,13504.0,13520.0,2416.0
54708,0,592.0,508.0,0.0,3304.0,2416.0,13552.0,13536.0,2424.0
54709,0,596.0,496.0,0.0,3296.0,2408.0,13516.0,13520.0,2428.0
54710,0,584.0,512.0,0.0,3268.0,2380.0,13500.0,13536.0,2408.0
54711,0,588.0,476.0,0.0,3296.0,2388.0,13536.0,13552.0,2420.0
54712,0,588.0,504.0,0.0,3260.0,2404.0,13496.0,13528.0,2396.0
54713,0,592.0,484.0,0.0,3244.0,2400.0,13504.0,13500.0,2416.0
54714,0,616.0,492.0,0.0,3268.0,2400.0,13512.0,13508.0,2432.0
54715,0,572.0,488.0,0.0,3256.0,2404.0,13496.0,13508.0,2432.0
54716,0,608.0,504.0,0.0,3280.0,2432.0,13508.0,13536.0,2424.0
54717,0,600.0,476.0,0.0,3272.0,2396.0,13512.0,13468.0,2420.0
54718,0,608.0,508.0,0.0,3276.0,2380.0,13500.0,13532.0,2420.0
54719,0,608.0,496.0,0.0,3280.0,2428.0,13520.0,13528.0,2428.0
54720,0,608.0,480.0,0.0,3288.0,2432.0,13536.0,13512.0,2416.0
54721,0,608.0,484.0,0.0,3256.0,2424.0,13528.0,13496.0,2408.0
54722,0,588.0,488.0,0.0,3272.0,2404.0,13528.0,13528.0,2432.0
54723,0,592.0,500.0,0.0,3288.0,2404.0,13516.0,13492.0,2420.0
54724,0,608.0,476.0,0.0,3280.0,2400.0,13500.0,13520.0,2400.0
54725,0,612.0,480.0,0.0,3276.0,2412.0,13552.0,13536.0,2420.0
54726,0,596.0,500.0,0.0,3288.0,2416.0,13536.0,13528.0,2408.0
54727,0,576.0,500.0,0.0,3296.0,2408.0,13560.0,13512.0,2432.0
54728,0,592.0,512.0,0.0,3260.0,2416.0,13532.0,13536.0,2412.0
54729,0,588.0,476.0,0.0,3260.0,2412.0,13496.0,13540.0,2420.0
54730,0,588.0,500.0,0.0,3260.0,2432.0,13500.0,13520.0,2424.0
54731,0,592.0,476.0,0.0,3272.0,2396.0,13532.0,13540.0,2420.0
54732,0,596.0,484.0,0.0,3280.0,2408.0,13520.0,13508.0,2404.0
54733,0,588.0,508.0,0.0,3260.0,2404.0,13500.0,13484.0,2440.0
54734,0,584.0,488.0,0.0,3276.0,2408.0,13512.0,13500.0,2424.0
54735,0,572.0,512.0,0.0,3288.0,2412.0,13536.0,13528.0,2436.0
54736,0,604.0,504.0,0.0,3296.0,2416.0,13496.0,13516.0,2440.0
54737,0,640.0,500.0,0.0,3296.0,2396.0,13536.0,13512.0,2416.0
54738,0,588.0,504.0,0.0,3276.0,2396.0,13536.0,13544.0,2408.0
54739,0,592.0,512.0,0.0,3280.0,2404.0,13516.0,13512.0,2400.0
54740,0,600.0,500.0,0.0,3260.0,2396.0,13500.0,13520.0,2396.0
54741,0,588.0,492.0,0.0,3244.0,2412.0,13512.0,13500.0,2420.0
54742,0,572.0,512.0,0.0,3260.0,2404.0,13500.0,13524.0,2428.0
54743,0,588.0,496.0,0.0,3280.0,2404.0,13512.0,13520.0,2432.0
54744,0,604.0,496.0,0.0,3260.0,2388.0,13548.0,13536.0,2432.0
54745,0,620.0,500.0,0.0,3264.0,2420.0,13516.0,13520.0,2432.0
54746,0,600.0,480.0,0.0,3264.0,2396.0,13536.0,13528.0,2428.0
54747,0,608.0,484.0,0.0,3268.0,2408.0,13540.0,13536.0,2388.0
54748,0,588.0,520.0,0.0,3276.0,2404.0,13540.0,13500.0,2420.0
54749,0,580.0,496.0,0.0,3264.0,2420.0,13520.0,13516.0,2440.0
54750,0,608.0,512.0,0.0,3280.0,2420.0,13536.0,13528.0,2432.0
54751,0,616.0,496.0,0.0,3284.0,2408.0,13500.0,13548.0,2416.0
54752,0,592.0,472.0,0.0,3244.0,2396.0,13544.0,13520.0,2392.0
54753,0,592.0,472.0,0.0,3288.0,2416.0,13500.0,13508.0,2436.0
54754,0,580.0,508.0,0.0,3280.0,2408.0,13520.0,13508.0,2436.0
54755,0,608.0,484.0,0.0,3268.0,2396.0,13512.0,13540.0,2400.0
54756,0,568.0,492.0,0.0,3296.0,2412.0,13520.0,13536.0,2420.0
54757,0,608.0,496.0,0.0,3252.0,2408.0,13500.0,13536.0,2424.0
54758,0,588.0,484.0,0.0,3268.0,2396.0,13492.0,13516.0,2400.0
54759,0,604.0,512.0,0.0,3280.0,2412.0,13524.0,13516.0,2396.0
54760,0,608.0,496.0,0.0,3280.0,2392.0,13528.0,13524.0,2432.0
54761,0,592.0,484.0,0.0,3280.0,2384.0,13520.0,13540.0,2432.0
54762,0,600.0,480.0,0.0,3272.0,2400.0,13516.0,13536.0,2432.0
54763,0,608.0,504.0,0.0,3276.0,2424.0,13528.0,13516.0,2420.0
54764,0,604.0,496.0,0.0,3312.0,2396.0,13520.0,13496.0,2420.0
54765,0,580.0,476.0,0.0,3260.0,2420.0,13536.0,13528.0,2404.0
54766,0,604.0,460.0,0.0,3272.0,2388.0,13500.0,13484.0,2420.0
54767,0,584.0,512.0,0.0,3276.0,2420.0,13516.0,13508.0,2412.0
54768,0,600.0,480.0,0.0,3260.0,2420.0,13516.0,13520.0,2408.0
54769,0,584.0,480.0,0.0,3288.0,2412.0,13528.0,13524.0,2404.0
54770,0,588.0,492.0,0.0,3280.0,2400.0,13524.0,13536.0,2396.0
54771,0,588.0,512.0,0.0,3272.0,2396.0,13520.0,13516.0,2396.0
54772,0,592.0,488.0,0.0,3272.0,2384.0,13524.0,13532.0,2412.0
54773,0,616.0,476.0,0.0,3296.0,2396.0,13520.0,13500.0,2424.0
54774,0,584.0,472.0,0.0,3272.0,2400.0,13528.0,13512.0,2404.0
54775,0,592.0,520.0,0.0,3296.0,2400.0,13512.0,13528.0,2424.0
54776,0,584.0,504.0,0.0,3276.0,2392.0,13508.0,13492.0,2444.0
54777,0,596.0,504.0,0.0,3260.0,2416.0,13504.0,13524.0,2424.0
54778,0,608.0,476.0,0.0,3276.0,2416.0,13504.0,13516.0,2412.0
54779,0,592.0,496.0,0.0,3252.0,2380.0,13508.0,13528.0,2408.0
54780,0,592.0,496.0,0.0,3272.0,2416.0,13552.0,13516.0,2420.0
54781,0,600.0,492.0,0.0,3280.0,2404.0,13508.0,13516.0,2420.0
54782,0,572.0,496.0,0.0,3268.0,2432.0,13500.0,13500.0,2412.0
54783,0,580.0,500.0,0.0,3260.0,2384.0,13520.0,13504.0,2432.0
54784,0,588.0,496.0,0.0,3272.0,2432.0,13536.0,13512.0,2396.0
54785,0,588.0,480.0,0.0,3272.0,2412.0,13508.0,13532.0,2432.0
54786,0,608.0,476.0,0.0,3272.0,2392.0,13516.0,13520.0,2416.0
54787,0,600.0,480.0,0.0,3272.0,2420.0,13532.0,13520.0,2416.0
54788,0,592.0,492.0,0.0,3264.0,2400.0,13500.0,13500.0,2412.0
54789,0,588.0,496.0,0.0,3256.0,2408.0,13512.0,13528.0,2424.0
54790,0,596.0,492.0,0.0,3260.0,2416.0,13492.0,13528.0,2432.0
54791,0,588.0,512.0,0.0,3280.0,2408.0,13520.0,13536.0,2412.0
54792,0,608.0,500.0,0.0,3304.0,2416.0,13504.0,13520.0,2432.0
54793,0,600.0,512.0,0.0,3268.0,2416.0,13516.0,13500.0,2420.0
54794,0,588.0,500.0,0.0,3260.0,2380.0,13496.0,13504.0,2440.0
54795,0,620.0,488.0,0.0,3296.0,2404.0,13500.0,13508.0,2432.0
54796,0,600.0,500.0,0.0,3276.0,2400.0,13524.0,13532.0,2428.0
54797,0,584.0,492.0,0.0,3296.0,2412.0,13492.0,13536.0,2416.0
54798,0,572.0,504.0,0.0,3256.0,2436.0,13536.0,13520.0,2404.0
54799,0,592.0,500.0,0.0,3288.0,2416.0,13512.0,13528.0,2388.0
54800,0,612.0,516.0,0.0,3288.0,2380.0,13528.0,13512.0,2420.0
54801,0,584.0,516.0,0.0,3276.0,2404.0,13520.0,13508.0,2432.0
54802,0,608.0,508.0,0.0,3268.0,2428.0,13532.0,13524.0,2412.0
54803,0,604.0,488.0,0.0,3260.0,2396.0,13512.0,13516.0,2416.0
54804,0,620.0,500.0,0.0,3296.0,2404.0,13500.0,13520.0,2412.0
54805,0,600.0,492.0,0.0,3292.0,2412.0,13536.0,13540.0,2432.0
54806,0,596.0,488.0,0.0,3292.0,2432.0,13496.0,13500.0,2432.0
54807,0,584.0,504.0,0.0,3264.0,2420.0,13520.0,13524.0,2432.0
54808,0,608.0,512.0,0.0,3280.0,2404.0,13508.0,13520.0,2412.0
54809,0,572.0,492.0,0.0,3304.0,2388.0,13512.0,13496.0,2432.0
54810,0,624.0,476.0,0.0,3296.0,2400.0,13520.0,13544.0,2404.0
54811,0,592.0,492.0,0.0,3268.0,2416.0,13524.0,13516.0,2412.0
54812,0,572.0,484.0,0.0,3268.0,2396.0,13504.0,13484.0,2432.0
54813,0,600.0,512.0,0.0,3288.0,2432.0,13500.0,13544.0,2432.0
54814,0,604.0,472.0,0.0,3280.0,2416.0,13504.0,13536.0,2432.0
54815,0,600.0,492.0,0.0,3268.0,2392.0,13504.0,13496.0,2424.0
