Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1348,92,696.0,600.0,0.0,3532.0,3072.0,13508.0,13516.0,2204.0
1349,92,696.0,604.0,0.0,3548.0,3080.0,13516.0,13540.0,2212.0
1350,92,688.0,584.0,0.0,3548.0,3104.0,13512.0,13500.0,2232.0
1351,92,708.0,572.0,0.0,3540.0,3076.0,13516.0,13520.0,2208.0
1352,92,692.0,596.0,0.0,3560.0,3100.0,13552.0,13548.0,2224.0
1353,92,684.0,616.0,0.0,3568.0,3076.0,13532.0,13536.0,2240.0
1354,92,688.0,612.0,0.0,3564.0,3108.0,13552.0,13520.0,2224.0
1355,92,696.0,592.0,0.0,3556.0,3076.0,13516.0,13536.0,2216.0
1356,92,700.0,612.0,0.0,3560.0,3096.0,13520.0,13536.0,2236.0
1357,92,708.0,604.0,0.0,3576.0,3080.0,13528.0,13532.0,2220.0
1358,92,684.0,600.0,0.0,3584.0,3096.0,13504.0,13540.0,2204.0
1359,92,688.0,624.0,0.0,3584.0,3072.0,13528.0,13536.0,2240.0
1360,92,704.0,600.0,0.0,3564.0,3092.0,13524.0,13512.0,2224.0
1361,92,704.0,608.0,0.0,3544.0,3072.0,13500.0,13540.0,2224.0
1362,92,700.0,604.0,0.0,3548.0,3080.0,13520.0,13536.0,2216.0
1363,92,700.0,608.0,0.0,3572.0,3060.0,13516.0,13532.0,2220.0
1364,92,700.0,624.0,0.0,3540.0,3068.0,13568.0,13512.0,2196.0
1365,92,704.0,592.0,0.0,3584.0,3088.0,13516.0,13536.0,2204.0
1366,92,692.0,572.0,0.0,3564.0,3096.0,13500.0,13524.0,2224.0
1367,92,708.0,588.0,0.0,3564.0,3104.0,13552.0,13552.0,2224.0
1368,92,716.0,596.0,0.0,3556.0,3052.0,13520.0,13520.0,2240.0
1369,92,704.0,572.0,0.0,3584.0,3072.0,13540.0,13512.0,2236.0
1370,92,700.0,612.0,0.0,3548.0,3068.0,13520.0,13540.0,2240.0
1371,92,700.0,632.0,0.0,3552.0,3060.0,13520.0,13508.0,2228.0
1372,92,712.0,604.0,0.0,3556.0,3072.0,13500.0,13512.0,2240.0
1373,92,704.0,616.0,0.0,3568.0,3080.0,13528.0,13516.0,2228.0
1374,92,712.0,636.0,0.0,3588.0,3096.0,13536.0,13500.0,2228.0
1375,92,700.0,624.0,0.0,3568.0,3068.0,13516.0,13528.0,2248.0
1376,92,704.0,624.0,0.0,3560.0,3076.0,13496.0,13532.0,2220.0
1377,92,700.0,592.0,0.0,3576.0,3084.0,13516.0,13528.0,2240.0
1378,92,704.0,620.0,0.0,3572.0,3076.0,13524.0,13528.0,2232.0
1379,92,716.0,604.0,0.0,3544.0,3080.0,13528.0,13524.0,2224.0
1380,92,696.0,620.0,0.0,3604.0,3064.0,13540.0,13504.0,2228.0
1381,92,700.0,596.0,0.0,3556.0,3088.0,13516.0,13536.0,2236.0
1382,92,704.0,612.0,0.0,3588.0,3068.0,13500.0,13500.0,2240.0
1383,92,704.0,604.0,0.0,3564.0,3072.0,13540.0,13540.0,2224.0
1384,92,716.0,620.0,0.0,3568.0,3088.0,13520.0,13548.0,2240.0
1385,92,696.0,624.0,0.0,3564.0,3068.0,13536.0,13524.0,2232.0
1386,92,720.0,632.0,0.0,3556.0,3080.0,13512.0,13528.0,2240.0
1387,92,700.0,624.0,0.0,3556.0,3080.0,13512.0,13524.0,2240.0
1388,92,704.0,636.0,0.0,3568.0,3068.0,13516.0,13516.0,2220.0
1389,92,696.0,616.0,0.0,3548.0,3076.0,13500.0,13520.0,2232.0
1390,92,708.0,620.0,0.0,3572.0,3104.0,13500.0,13520.0,2232.0
1391,92,704.0,640.0,0.0,3548.0,3084.0,13532.0,13512.0,2240.0
1392,92,728.0,624.0,0.0,3536.0,3076.0,13516.0,13536.0,2224.0
1393,92,716.0,624.0,0.0,3564.0,3076.0,13568.0,13496.0,2224.0
1394,92,736.0,604.0,0.0,3584.0,3064.0,13512.0,13528.0,2216.0
1395,92,712.0,628.0,0.0,3548.0,3104.0,13492.0,13536.0,2240.0
1396,92,700.0,616.0,0.0,3580.0,3092.0,13528.0,13516.0,2204.0
1397,92,704.0,616.0,0.0,3564.0,3084.0,13516.0,13548.0,2240.0
1398,92,692.0,612.0,0.0,3572.0,3064.0,13544.0,13528.0,2216.0
1399,92,704.0,620.0,0.0,3552.0,3088.0,13532.0,13516.0,2196.0
1400,92,716.0,636.0,0.0,3548.0,3076.0,13500.0,13516.0,2204.0
1401,92,720.0,640.0,0.0,3568.0,3084.0,13504.0,13516.0,2220.0
1402,92,720.0,604.0,0.0,3564.0,3096.0,13520.0,13516.0,2220.0
1403,92,704.0,640.0,0.0,3568.0,3088.0,13520.0,13532.0,2240.0
1404,92,712.0,632.0,0.0,3572.0,3076.0,13484.0,13508.0,2204.0
1405,92,732.0,632.0,0.0,3556.0,3100.0,13492.0,13500.0,2220.0
1406,92,700.0,640.0,0.0,3556.0,3072.0,13484.0,13496.0,2196.0
1407,92,712.0,620.0,0.0,3552.0,3104.0,13512.0,13492.0,2208.0
1408,92,708.0,640.0,0.0,3568.0,3108.0,13524.0,13524.0,2228.0
1409,92,700.0,640.0,0.0,3564.0,3104.0,13516.0,13520.0,2196.0
1410,92,724.0,640.0,0.0,3572.0,3068.0,13524.0,13512.0,2240.0
1411,92,700.0,656.0,0.0,3576.0,3084.0,13508.0,13500.0,2212.0
1412,92,712.0,640.0,0.0,3588.0,3112.0,13516.0,13516.0,2216.0
1413,92,720.0,620.0,0.0,3584.0,3092.0,13536.0,13516.0,2216.0
1414,92,728.0,636.0,0.0,3580.0,3112.0,13552.0,13544.0,2240.0
1415,92,712.0,632.0,0.0,3564.0,3096.0,13500.0,13492.0,2204.0
1416,92,700.0,616.0,0.0,3560.0,3072.0,13512.0,13536.0,2224.0
1417,92,724.0,620.0,0.0,3540.0,3096.0,13536.0,13536.0,2204.0
1418,92,724.0,636.0,0.0,3544.0,3084.0,13540.0,13520.0,2212.0
1419,92,700.0,620.0,0.0,3564.0,3112.0,13500.0,13528.0,2212.0
1420,92,720.0,620.0,0.0,3576.0,3096.0,13504.0,13536.0,2212.0
1421,92,736.0,624.0,0.0,3560.0,3096.0,13524.0,13524.0,2208.0
1422,92,720.0,620.0,0.0,3576.0,3120.0,13500.0,13516.0,2240.0
1423,92,732.0,648.0,0.0,3580.0,3084.0,13552.0,13532.0,2240.0
1424,92,708.0,640.0,0.0,3568.0,3108.0,13532.0,13504.0,2220.0
1425,92,700.0,632.0,0.0,3580.0,3120.0,13504.0,13512.0,2224.0
1426,92,720.0,632.0,0.0,3564.0,3108.0,13496.0,13504.0,2204.0
1427,92,712.0,604.0,0.0,3568.0,3120.0,13520.0,13528.0,2212.0
1428,92,712.0,636.0,0.0,3572.0,3108.0,13540.0,13508.0,2216.0
1429,92,728.0,636.0,0.0,3568.0,3128.0,13532.0,13528.0,2204.0
1430,92,752.0,628.0,0.0,3564.0,3096.0,13532.0,13496.0,2232.0
1431,92,736.0,640.0,0.0,3568.0,3136.0,13552.0,13568.0,2208.0
1432,92,736.0,640.0,0.0,3572.0,3120.0,13544.0,13516.0,2212.0
1433,92,744.0,652.0,0.0,3580.0,3100.0,13524.0,13540.0,2208.0
1434,92,736.0,660.0,0.0,3580.0,3120.0,13512.0,13512.0,2232.0
1435,92,712.0,620.0,0.0,3564.0,3152.0,13524.0,13552.0,2204.0
1436,92,736.0,632.0,0.0,3556.0,3136.0,13528.0,13520.0,2220.0
1437,92,728.0,628.0,0.0,3576.0,3120.0,13500.0,13512.0,2200.0
1438,92,720.0,632.0,0.0,3584.0,3132.0,13520.0,13532.0,2216.0
1439,92,700.0,636.0,0.0,3556.0,3100.0,13540.0,13524.0,2208.0
1440,92,736.0,648.0,0.0,3596.0,3116.0,13500.0,13532.0,2204.0
1441,92,728.0,640.0,0.0,3584.0,3124.0,13524.0,13548.0,2220.0
1442,92,704.0,644.0,0.0,3580.0,3132.0,13536.0,13528.0,2212.0
1443,92,732.0,628.0,0.0,3592.0,3116.0,13536.0,13536.0,2228.0
1444,92,732.0,656.0,0.0,3564.0,3116.0,13524.0,13532.0,2216.0
1445,92,744.0,672.0,0.0,3564.0,3144.0,13504.0,13524.0,2216.0
1446,92,716.0,644.0,0.0,3576.0,3132.0,13520.0,13528.0,2232.0
1447,92,724.0,632.0,0.0,3580.0,3124.0,13528.0,13524.0,2228.0
1448,92,736.0,656.0,0.0,3564.0,3128.0,13536.0,13552.0,2208.0
1449,92,724.0,640.0,0.0,3592.0,3148.0,13536.0,13520.0,2240.0
1450,92,728.0,636.0,0.0,3584.0,3168.0,13520.0,13532.0,2212.0
1451,92,760.0,644.0,0.0,3592.0,3136.0,13500.0,13536.0,2216.0
1452,92,728.0,636.0,0.0,3584.0,3132.0,13516.0,13532.0,2204.0
1453,92,748.0,636.0,0.0,3580.0,3148.0,13528.0,13516.0,2196.0
1454,92,732.0,648.0,0.0,3568.0,3128.0,13544.0,13536.0,2212.0
1455,92,740.0,644.0,0.0,3616.0,3136.0,13516.0,13524.0,2204.0
1456,92,752.0,640.0,0.0,3580.0,3152.0,13540.0,13528.0,2220.0
1457,92,736.0,648.0,0.0,3576.0,3156.0,13528.0,13548.0,2224.0
1458,92,728.0,636.0,0.0,3568.0,3132.0,13516.0,13520.0,2224.0
1459,92,768.0,636.0,0.0,3596.0,3152.0,13536.0,13500.0,2200.0
1460,92,744.0,636.0,0.0,3584.0,3172.0,13504.0,13532.0,2224.0
1461,92,716.0,636.0,0.0,3596.0,3148.0,13552.0,13508.0,2232.0
1462,92,760.0,636.0,0.0,3584.0,3172.0,13524.0,13516.0,2220.0
1463,92,784.0,636.0,0.0,3604.0,3176.0,13528.0,13508.0,2228.0
1464,92,736.0,656.0,0.0,3596.0,3164.0,13516.0,13524.0,2224.0
1465,92,736.0,640.0,0.0,3604.0,3168.0,13512.0,13532.0,2204.0
1466,92,732.0,652.0,0.0,3616.0,3172.0,13504.0,13516.0,2208.0
1467,92,736.0,640.0,0.0,3576.0,3160.0,13524.0,13540.0,2224.0
1468,92,732.0,624.0,0.0,3592.0,3172.0,13512.0,13528.0,2204.0
1469,92,756.0,624.0,0.0,3604.0,3172.0,13540.0,13516.0,2228.0
1470,92,740.0,656.0,0.0,3604.0,3160.0,13524.0,13532.0,2216.0
1471,92,736.0,648.0,0.0,3616.0,3164.0,13536.0,13516.0,2216.0
1472,92,740.0,656.0,0.0,3588.0,3188.0,13528.0,13492.0,2196.0
1473,92,736.0,624.0,0.0,3604.0,3184.0,13500.0,13500.0,2228.0
1474,92,732.0,656.0,0.0,3600.0,3156.0,13532.0,13524.0,2204.0
1475,92,732.0,624.0,0.0,3604.0,3172.0,13536.0,13508.0,2204.0
1476,92,752.0,620.0,0.0,3612.0,3164.0,13516.0,13532.0,2212.0
1477,92,740.0,632.0,0.0,3612.0,3148.0,13520.0,13528.0,2204.0
1478,92,740.0,628.0,0.0,3612.0,3160.0,13532.0,13528.0,2220.0
1479,92,768.0,656.0,0.0,3612.0,3180.0,13520.0,13544.0,2188.0
1480,92,720.0,636.0,0.0,3608.0,3156.0,13500.0,13556.0,2224.0
1481,92,744.0,620.0,0.0,3596.0,3196.0,13532.0,13536.0,2224.0
1482,92,756.0,640.0,0.0,3624.0,3156.0,13524.0,13536.0,2204.0
1483,92,732.0,640.0,0.0,3612.0,3156.0,13528.0,13520.0,2224.0
1484,92,736.0,632.0,0.0,3624.0,3180.0,13552.0,13512.0,2240.0
1485,92,700.0,644.0,0.0,3604.0,3184.0,13500.0,13540.0,2216.0
1486,92,740.0,652.0,0.0,3596.0,3148.0,13516.0,13536.0,2232.0
1487,92,744.0,620.0,0.0,3620.0,3200.0,13536.0,13520.0,2208.0
1488,92,732.0,656.0,0.0,3616.0,3144.0,13516.0,13532.0,2208.0
1489,92,716.0,644.0,0.0,3584.0,3164.0,13520.0,13568.0,2228.0
1490,92,732.0,628.0,0.0,3612.0,3176.0,13532.0,13536.0,2204.0
1491,92,732.0,632.0,0.0,3608.0,3164.0,13536.0,13536.0,2188.0
1492,92,708.0,624.0,0.0,3608.0,3184.0,13508.0,13536.0,2220.0
1493,92,736.0,640.0,0.0,3612.0,3164.0,13528.0,13496.0,2208.0
1494,92,736.0,644.0,0.0,3612.0,3184.0,13532.0,13536.0,2236.0
1495,92,740.0,640.0,0.0,3632.0,3140.0,13500.0,13544.0,2204.0
1496,92,732.0,656.0,0.0,3616.0,3168.0,13528.0,13488.0,2204.0
1497,92,764.0,640.0,0.0,3608.0,3152.0,13544.0,13504.0,2228.0
1498,92,756.0,628.0,0.0,3636.0,3156.0,13500.0,13516.0,2208.0
1499,92,748.0,640.0,0.0,3588.0,3176.0,13536.0,13528.0,2240.0
1500,92,756.0,648.0,0.0,3632.0,3172.0,13540.0,13528.0,2224.0
1501,92,748.0,640.0,0.0,3612.0,3168.0,13552.0,13524.0,2228.0
1502,92,744.0,688.0,0.0,3604.0,3156.0,13544.0,13548.0,2172.0
1503,92,752.0,644.0,0.0,3636.0,3156.0,13524.0,13540.0,2228.0
1504,92,728.0,640.0,0.0,3628.0,3184.0,13500.0,13544.0,2232.0
1505,92,740.0,648.0,0.0,3620.0,3168.0,13500.0,13536.0,2196.0
1506,92,732.0,628.0,0.0,3612.0,3164.0,13536.0,13528.0,2224.0
1507,92,748.0,632.0,0.0,3632.0,3176.0,13520.0,13524.0,2204.0
1508,92,740.0,620.0,0.0,3600.0,3184.0,13536.0,13544.0,2204.0
1509,92,740.0,636.0,0.0,3624.0,3172.0,13568.0,13500.0,2208.0
1510,92,728.0,648.0,0.0,3628.0,3164.0,13524.0,13516.0,2228.0
1511,92,732.0,604.0,0.0,3632.0,3168.0,13520.0,13516.0,2236.0
1512,92,756.0,636.0,0.0,3616.0,3184.0,13512.0,13500.0,2216.0
1513,92,736.0,640.0,0.0,3608.0,3164.0,13532.0,13524.0,2228.0
1514,92,768.0,620.0,0.0,3608.0,3176.0,13532.0,13496.0,2224.0
1515,92,724.0,640.0,0.0,3624.0,3172.0,13520.0,13524.0,2204.0
1516,92,756.0,640.0,0.0,3640.0,3172.0,13516.0,13536.0,2208.0
1517,92,716.0,660.0,0.0,3632.0,3168.0,13508.0,13532.0,2224.0
1518,92,728.0,648.0,0.0,3624.0,3144.0,13512.0,13504.0,2224.0
1519,92,768.0,640.0,0.0,3624.0,3180.0,13468.0,13532.0,2224.0
1520,92,740.0,628.0,0.0,3616.0,3192.0,13540.0,13552.0,2204.0
1521,92,756.0,664.0,0.0,3616.0,3188.0,13536.0,13500.0,2204.0
1522,92,776.0,664.0,0.0,3620.0,3168.0,13528.0,13536.0,2224.0
1523,92,748.0,644.0,0.0,3616.0,3200.0,13544.0,13520.0,2228.0
1524,92,716.0,628.0,0.0,3616.0,3232.0,13492.0,13528.0,2232.0
1525,92,732.0,644.0,0.0,3628.0,3156.0,13508.0,13516.0,2220.0
1526,92,748.0,640.0,0.0,3612.0,3200.0,13528.0,13540.0,2220.0
1527,92,748.0,620.0,0.0,3620.0,3168.0,13500.0,13536.0,2228.0
1528,92,736.0,644.0,0.0,3624.0,3164.0,13524.0,13512.0,2240.0
1529,92,768.0,644.0,0.0,3616.0,3168.0,13520.0,13536.0,2236.0
1530,92,752.0,636.0,0.0,3620.0,3172.0,13516.0,13512.0,2240.0
1531,92,740.0,636.0,0.0,3592.0,3184.0,13496.0,13500.0,2228.0
1532,92,716.0,660.0,0.0,3620.0,3180.0,13536.0,13524.0,2224.0
1533,92,744.0,660.0,0.0,3620.0,3168.0,13492.0,13520.0,2240.0
1534,92,732.0,644.0,0.0,3632.0,3168.0,13524.0,13536.0,2236.0
1535,92,736.0,636.0,0.0,3612.0,3168.0,13536.0,13516.0,2224.0
1536,92,728.0,648.0,0.0,3608.0,3192.0,13532.0,13528.0,2240.0
1537,92,736.0,628.0,0.0,3604.0,3164.0,13536.0,13536.0,2220.0
1538,92,748.0,648.0,0.0,3612.0,3192.0,13512.0,13500.0,2208.0
1539,92,724.0,648.0,0.0,3644.0,3188.0,13532.0,13520.0,2240.0
1540,92,744.0,624.0,0.0,3616.0,3172.0,13500.0,13524.0,2220.0
1541,92,736.0,660.0,0.0,3612.0,3184.0,13528.0,13508.0,2240.0
1542,92,768.0,632.0,0.0,3620.0,3168.0,13500.0,13492.0,2204.0
1543,92,748.0,628.0,0.0,3620.0,3172.0,13516.0,13500.0,2240.0
1544,92,756.0,628.0,0.0,3616.0,3176.0,13540.0,13568.0,2244.0
1545,92,760.0,612.0,0.0,3604.0,3172.0,13552.0,13504.0,2224.0
1546,92,752.0,644.0,0.0,3608.0,3152.0,13536.0,13532.0,2212.0
1547,92,724.0,640.0,0.0,3612.0,3216.0,13552.0,13528.0,2212.0
1548,92,744.0,616.0,0.0,3608.0,3188.0,13532.0,13536.0,2240.0
1549,92,760.0,640.0,0.0,3616.0,3188.0,13512.0,13540.0,2232.0
1550,92,768.0,632.0,0.0,3624.0,3172.0,13516.0,13536.0,2240.0
1551,92,756.0,648.0,0.0,3620.0,3168.0,13536.0,13540.0,2244.0
1552,92,728.0,624.0,0.0,3592.0,3164.0,13524.0,13500.0,2240.0
1553,92,752.0,604.0,0.0,3620.0,3188.0,13524.0,13544.0,2228.0
1554,92,716.0,632.0,0.0,3640.0,3184.0,13520.0,13504.0,2240.0
