Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42065,0,836.0,628.0,0.0,3584.0,2948.0,13524.0,13500.0,2224.0
42066,0,832.0,612.0,0.0,3612.0,2936.0,13508.0,13524.0,2232.0
42067,0,848.0,604.0,0.0,3608.0,2928.0,13524.0,13512.0,2244.0
42068,0,848.0,612.0,0.0,3612.0,2928.0,13520.0,13484.0,2228.0
42069,0,832.0,620.0,0.0,3620.0,2924.0,13492.0,13496.0,2248.0
42070,0,824.0,640.0,0.0,3632.0,2936.0,13528.0,13528.0,2232.0
42071,0,844.0,624.0,0.0,3632.0,2936.0,13524.0,13520.0,2244.0
42072,0,824.0,620.0,8.0,3604.0,2924.0,13496.0,13500.0,2244.0
42073,0,836.0,640.0,0.0,3620.0,2944.0,13500.0,13532.0,2244.0
42074,0,824.0,596.0,0.0,3616.0,2904.0,13496.0,13496.0,2232.0
42075,0,836.0,640.0,0.0,3616.0,2960.0,13524.0,13540.0,2244.0
42076,0,836.0,640.0,0.0,3620.0,2944.0,13536.0,13500.0,2236.0
42077,0,832.0,612.0,0.0,3616.0,2928.0,13512.0,13532.0,2248.0
42078,0,796.0,636.0,0.0,3612.0,2936.0,13532.0,13508.0,2236.0
42079,0,828.0,604.0,0.0,3604.0,2936.0,13520.0,13532.0,2256.0
42080,0,832.0,604.0,0.0,3632.0,2948.0,13512.0,13536.0,2248.0
42081,0,844.0,612.0,0.0,3608.0,2908.0,13536.0,13520.0,2264.0
42082,0,840.0,604.0,0.0,3616.0,2928.0,13516.0,13516.0,2256.0
42083,0,828.0,620.0,0.0,3600.0,2948.0,13516.0,13516.0,2236.0
42084,0,824.0,616.0,0.0,3596.0,2916.0,13496.0,13500.0,2256.0
42085,0,824.0,620.0,0.0,3628.0,2936.0,13516.0,13504.0,2256.0
42086,62,812.0,604.0,0.0,3620.0,2904.0,13536.0,13504.0,2256.0
42087,62,832.0,640.0,0.0,3640.0,2936.0,13528.0,13516.0,2236.0
42088,62,824.0,648.0,0.0,3624.0,2924.0,13520.0,13516.0,2224.0
42089,62,828.0,624.0,0.0,3572.0,2920.0,13488.0,13516.0,2256.0
42090,62,824.0,604.0,0.0,3560.0,2932.0,13496.0,13524.0,2248.0
42091,62,840.0,628.0,0.0,3572.0,2900.0,13520.0,13520.0,2244.0
42092,62,824.0,640.0,0.0,3596.0,2924.0,13512.0,13508.0,2236.0
42093,62,812.0,604.0,0.0,3612.0,2924.0,13520.0,13520.0,2228.0
42094,62,824.0,612.0,0.0,3652.0,2932.0,13504.0,13552.0,2236.0
42095,62,832.0,604.0,0.0,3636.0,2948.0,13524.0,13504.0,2240.0
42096,62,824.0,628.0,0.0,3632.0,2948.0,13528.0,13496.0,2236.0
42097,62,796.0,632.0,0.0,3640.0,2940.0,13528.0,13540.0,2252.0
42098,62,812.0,596.0,0.0,3628.0,2932.0,13520.0,13496.0,2260.0
42099,62,812.0,632.0,0.0,3632.0,2940.0,13508.0,13524.0,2252.0
42100,62,800.0,624.0,0.0,3640.0,2956.0,13540.0,13500.0,2256.0
42101,62,816.0,604.0,0.0,3636.0,2944.0,13520.0,13532.0,2244.0
42102,62,824.0,640.0,0.0,3620.0,2928.0,13552.0,13512.0,2260.0
42103,62,792.0,632.0,0.0,3628.0,2936.0,13516.0,13544.0,2272.0
42104,62,796.0,616.0,0.0,3648.0,2960.0,13528.0,13508.0,2276.0
42105,62,796.0,636.0,0.0,3640.0,2936.0,13532.0,13512.0,2276.0
42106,62,828.0,616.0,0.0,3628.0,2940.0,13560.0,13532.0,2276.0
42107,62,804.0,640.0,0.0,3644.0,2944.0,13508.0,13536.0,2236.0
42108,62,784.0,612.0,0.0,3648.0,2960.0,13504.0,13516.0,2264.0
42109,62,816.0,628.0,0.0,3664.0,2944.0,13500.0,13516.0,2252.0
42110,62,800.0,640.0,0.0,3628.0,2964.0,13520.0,13540.0,2244.0
42111,62,800.0,644.0,0.0,3664.0,2972.0,13500.0,13524.0,2268.0
42112,62,788.0,644.0,0.0,3644.0,2972.0,13524.0,13504.0,2268.0
42113,62,804.0,616.0,0.0,3620.0,2960.0,13520.0,13500.0,2248.0
42114,62,780.0,616.0,0.0,3664.0,2964.0,13548.0,13500.0,2236.0
42115,62,812.0,616.0,0.0,3628.0,2976.0,13516.0,13508.0,2264.0
42116,62,792.0,620.0,0.0,3648.0,2972.0,13528.0,13508.0,2264.0
42117,62,788.0,644.0,0.0,3644.0,2968.0,13500.0,13532.0,2272.0
42118,62,800.0,572.0,0.0,3628.0,2976.0,13508.0,13508.0,2236.0
42119,62,796.0,600.0,0.0,3644.0,2952.0,13512.0,13512.0,2260.0
42120,62,792.0,616.0,0.0,3632.0,2988.0,13516.0,13472.0,2288.0
42121,62,800.0,604.0,0.0,3648.0,3008.0,13504.0,13524.0,2252.0
42122,62,784.0,636.0,0.0,3632.0,2992.0,13548.0,13516.0,2260.0
42123,62,780.0,620.0,0.0,3648.0,3024.0,13508.0,13524.0,2268.0
42124,62,784.0,624.0,0.0,3640.0,3032.0,13536.0,13516.0,2236.0
42125,62,800.0,620.0,0.0,3644.0,3028.0,13528.0,13512.0,2284.0
42126,62,764.0,636.0,0.0,3652.0,3016.0,13540.0,13504.0,2272.0
42127,62,764.0,624.0,0.0,3676.0,3032.0,13516.0,13500.0,2272.0
42128,62,788.0,616.0,0.0,3628.0,3032.0,13520.0,13536.0,2276.0
42129,62,764.0,624.0,0.0,3632.0,3052.0,13508.0,13504.0,2288.0
42130,62,772.0,620.0,0.0,3660.0,3056.0,13524.0,13500.0,2280.0
42131,62,764.0,636.0,0.0,3656.0,3044.0,13504.0,13536.0,2268.0
42132,62,796.0,632.0,0.0,3656.0,3036.0,13536.0,13528.0,2280.0
42133,62,784.0,636.0,0.0,3644.0,3044.0,13552.0,13508.0,2272.0
42134,62,764.0,640.0,0.0,3620.0,3052.0,13536.0,13536.0,2288.0
42135,62,752.0,640.0,0.0,3612.0,3072.0,13512.0,13508.0,2288.0
42136,62,776.0,616.0,0.0,3620.0,3080.0,13500.0,13496.0,2268.0
42137,62,780.0,632.0,0.0,3648.0,3076.0,13516.0,13528.0,2304.0
42138,62,768.0,644.0,0.0,3660.0,3088.0,13540.0,13528.0,2288.0
42139,62,772.0,620.0,0.0,3644.0,3064.0,13536.0,13520.0,2288.0
42140,62,780.0,624.0,0.0,3640.0,3060.0,13520.0,13520.0,2272.0
42141,62,768.0,620.0,0.0,3640.0,3044.0,13520.0,13540.0,2272.0
42142,62,756.0,620.0,0.0,3632.0,3088.0,13516.0,13516.0,2276.0
42143,62,780.0,628.0,0.0,3648.0,3068.0,13492.0,13532.0,2272.0
42144,62,776.0,620.0,0.0,3648.0,3108.0,13500.0,13516.0,2288.0
42145,62,760.0,612.0,0.0,3648.0,3096.0,13536.0,13524.0,2280.0
42146,62,760.0,612.0,0.0,3648.0,3084.0,13532.0,13536.0,2280.0
42147,62,784.0,624.0,0.0,3652.0,3088.0,13528.0,13540.0,2272.0
42148,62,764.0,656.0,0.0,3648.0,3108.0,13528.0,13528.0,2280.0
42149,62,768.0,592.0,0.0,3644.0,3136.0,13520.0,13524.0,2268.0
42150,62,756.0,640.0,0.0,3612.0,3100.0,13516.0,13516.0,2272.0
42151,62,788.0,620.0,0.0,3640.0,3100.0,13516.0,13524.0,2272.0
42152,62,764.0,612.0,0.0,3640.0,3120.0,13520.0,13520.0,2264.0
42153,62,784.0,620.0,0.0,3648.0,3120.0,13528.0,13540.0,2264.0
42154,62,784.0,612.0,0.0,3628.0,3132.0,13520.0,13500.0,2284.0
42155,62,764.0,620.0,0.0,3652.0,3144.0,13536.0,13520.0,2284.0
42156,62,788.0,624.0,0.0,3608.0,3164.0,13504.0,13512.0,2260.0
42157,62,792.0,632.0,0.0,3632.0,3168.0,13528.0,13500.0,2252.0
42158,62,788.0,608.0,0.0,3644.0,3160.0,13500.0,13500.0,2280.0
42159,62,748.0,636.0,0.0,3656.0,3172.0,13528.0,13532.0,2268.0
42160,62,772.0,612.0,0.0,3636.0,3176.0,13516.0,13508.0,2252.0
42161,62,764.0,640.0,0.0,3660.0,3172.0,13528.0,13500.0,2284.0
42162,62,764.0,632.0,0.0,3636.0,3192.0,13508.0,13516.0,2280.0
42163,62,768.0,624.0,0.0,3652.0,3208.0,13512.0,13508.0,2280.0
42164,62,764.0,624.0,0.0,3636.0,3212.0,13520.0,13516.0,2272.0
42165,62,768.0,640.0,0.0,3644.0,3232.0,13520.0,13536.0,2256.0
42166,62,732.0,604.0,0.0,3644.0,3212.0,13520.0,13508.0,2284.0
42167,62,788.0,600.0,0.0,3632.0,3236.0,13516.0,13520.0,2272.0
42168,62,756.0,620.0,0.0,3648.0,3236.0,13504.0,13512.0,2288.0
42169,62,784.0,620.0,0.0,3644.0,3244.0,13512.0,13516.0,2264.0
42170,62,784.0,624.0,0.0,3632.0,3228.0,13500.0,13520.0,2288.0
42171,62,784.0,612.0,0.0,3644.0,3248.0,13500.0,13492.0,2272.0
42172,62,776.0,640.0,0.0,3660.0,3228.0,13524.0,13524.0,2272.0
42173,62,760.0,604.0,0.0,3636.0,3220.0,13532.0,13516.0,2268.0
42174,62,772.0,624.0,0.0,3664.0,3248.0,13524.0,13524.0,2288.0
42175,62,748.0,632.0,0.0,3656.0,3256.0,13532.0,13508.0,2288.0
42176,62,764.0,628.0,0.0,3636.0,3248.0,13536.0,13544.0,2272.0
42177,62,784.0,640.0,0.0,3644.0,3260.0,13520.0,13524.0,2276.0
42178,62,784.0,624.0,0.0,3652.0,3296.0,13504.0,13516.0,2260.0
42179,62,768.0,632.0,0.0,3656.0,3248.0,13556.0,13520.0,2268.0
42180,62,768.0,604.0,0.0,3640.0,3236.0,13500.0,13516.0,2284.0
42181,62,768.0,632.0,0.0,3644.0,3228.0,13488.0,13532.0,2252.0
42182,62,768.0,620.0,0.0,3648.0,3244.0,13528.0,13512.0,2252.0
42183,62,768.0,632.0,0.0,3648.0,3280.0,13496.0,13552.0,2268.0
42184,62,780.0,628.0,0.0,3644.0,3260.0,13532.0,13552.0,2256.0
42185,62,764.0,624.0,0.0,3644.0,3264.0,13500.0,13520.0,2268.0
42186,62,764.0,624.0,0.0,3648.0,3264.0,13520.0,13532.0,2268.0
42187,62,752.0,640.0,0.0,3632.0,3272.0,13524.0,13528.0,2296.0
42188,62,784.0,616.0,0.0,3648.0,3268.0,13512.0,13540.0,2276.0
42189,62,772.0,616.0,0.0,3664.0,3260.0,13516.0,13536.0,2264.0
42190,62,756.0,628.0,0.0,3632.0,3276.0,13544.0,13504.0,2280.0
42191,62,776.0,608.0,0.0,3648.0,3272.0,13500.0,13528.0,2276.0
42192,62,776.0,624.0,0.0,3632.0,3296.0,13536.0,13532.0,2288.0
42193,62,764.0,624.0,0.0,3632.0,3280.0,13532.0,13508.0,2276.0
42194,62,800.0,596.0,0.0,3628.0,3312.0,13536.0,13512.0,2272.0
42195,62,772.0,604.0,0.0,3640.0,3284.0,13524.0,13540.0,2292.0
42196,62,780.0,624.0,0.0,3612.0,3308.0,13524.0,13500.0,2292.0
42197,62,784.0,632.0,0.0,3636.0,3276.0,13532.0,13516.0,2288.0
42198,62,748.0,640.0,0.0,3652.0,3312.0,13508.0,13552.0,2280.0
42199,62,760.0,624.0,0.0,3660.0,3304.0,13548.0,13512.0,2280.0
42200,62,760.0,632.0,0.0,3644.0,3328.0,13540.0,13516.0,2272.0
42201,62,768.0,612.0,0.0,3628.0,3300.0,13528.0,13504.0,2276.0
42202,62,768.0,632.0,0.0,3648.0,3316.0,13536.0,13492.0,2272.0
42203,62,784.0,632.0,0.0,3644.0,3312.0,13520.0,13508.0,2272.0
42204,62,764.0,620.0,0.0,3648.0,3328.0,13544.0,13536.0,2304.0
42205,62,768.0,656.0,0.0,3664.0,3308.0,13528.0,13540.0,2284.0
42206,62,776.0,628.0,0.0,3656.0,3324.0,13520.0,13516.0,2264.0
42207,62,764.0,624.0,0.0,3644.0,3292.0,13492.0,13528.0,2272.0
42208,62,740.0,640.0,0.0,3652.0,3344.0,13512.0,13500.0,2288.0
42209,62,740.0,620.0,0.0,3628.0,3320.0,13528.0,13496.0,2296.0
42210,62,760.0,636.0,0.0,3648.0,3324.0,13500.0,13528.0,2288.0
42211,62,788.0,640.0,0.0,3648.0,3328.0,13528.0,13536.0,2264.0
42212,62,772.0,624.0,0.0,3644.0,3320.0,13484.0,13536.0,2304.0
42213,62,772.0,624.0,0.0,3636.0,3328.0,13520.0,13500.0,2252.0
42214,62,772.0,612.0,0.0,3644.0,3324.0,13552.0,13508.0,2272.0
42215,62,780.0,616.0,0.0,3640.0,3344.0,13496.0,13544.0,2276.0
42216,62,772.0,624.0,0.0,3632.0,3336.0,13528.0,13524.0,2288.0
42217,62,760.0,640.0,0.0,3652.0,3316.0,13520.0,13512.0,2276.0
42218,62,748.0,632.0,0.0,3644.0,3316.0,13544.0,13484.0,2272.0
42219,62,748.0,648.0,0.0,3632.0,3360.0,13528.0,13516.0,2284.0
42220,62,764.0,620.0,0.0,3648.0,3332.0,13532.0,13528.0,2272.0
42221,62,768.0,632.0,0.0,3648.0,3360.0,13536.0,13508.0,2276.0
42222,62,784.0,640.0,0.0,3640.0,3324.0,13552.0,13516.0,2280.0
42223,62,784.0,596.0,0.0,3644.0,3336.0,13500.0,13528.0,2272.0
42224,62,784.0,644.0,0.0,3636.0,3352.0,13520.0,13520.0,2268.0
42225,62,772.0,604.0,0.0,3644.0,3364.0,13516.0,13516.0,2288.0
42226,62,780.0,640.0,0.0,3648.0,3336.0,13516.0,13512.0,2296.0
42227,62,776.0,616.0,0.0,3648.0,3360.0,13544.0,13516.0,2260.0
42228,62,776.0,644.0,0.0,3668.0,3356.0,13540.0,13528.0,2288.0
42229,62,764.0,608.0,0.0,3636.0,3348.0,13500.0,13536.0,2304.0
42230,62,764.0,624.0,0.0,3680.0,3340.0,13524.0,13536.0,2268.0
42231,62,764.0,620.0,0.0,3660.0,3368.0,13524.0,13544.0,2288.0
42232,62,776.0,620.0,0.0,3648.0,3328.0,13536.0,13512.0,2260.0
42233,62,768.0,640.0,0.0,3644.0,3360.0,13536.0,13492.0,2276.0
42234,62,780.0,624.0,0.0,3644.0,3324.0,13508.0,13520.0,2236.0
42235,62,764.0,640.0,0.0,3648.0,3360.0,13520.0,13480.0,2268.0
42236,62,764.0,612.0,0.0,3644.0,3324.0,13540.0,13536.0,2252.0
42237,62,760.0,620.0,0.0,3648.0,3360.0,13516.0,13520.0,2276.0
42238,62,764.0,640.0,0.0,3640.0,3348.0,13528.0,13540.0,2284.0
42239,62,760.0,604.0,0.0,3628.0,3344.0,13516.0,13540.0,2280.0
42240,62,732.0,620.0,0.0,3644.0,3360.0,13532.0,13544.0,2272.0
42241,62,772.0,620.0,0.0,3644.0,3360.0,13524.0,13536.0,2272.0
42242,62,788.0,640.0,0.0,3640.0,3360.0,13520.0,13540.0,2276.0
42243,62,776.0,628.0,0.0,3648.0,3360.0,13508.0,13508.0,2264.0
42244,62,800.0,632.0,0.0,3668.0,3336.0,13504.0,13508.0,2268.0
42245,62,780.0,628.0,0.0,3644.0,3348.0,13512.0,13496.0,2264.0
42246,62,784.0,632.0,0.0,3612.0,3324.0,13500.0,13512.0,2272.0
42247,62,764.0,632.0,0.0,3632.0,3360.0,13528.0,13536.0,2272.0
42248,62,768.0,640.0,0.0,3640.0,3332.0,13512.0,13500.0,2264.0
42249,62,760.0,636.0,0.0,3644.0,3328.0,13504.0,13524.0,2260.0
42250,62,764.0,628.0,0.0,3640.0,3368.0,13516.0,13516.0,2272.0
42251,62,764.0,648.0,0.0,3632.0,3340.0,13536.0,13508.0,2244.0
42252,62,764.0,640.0,0.0,3652.0,3324.0,13544.0,13548.0,2264.0
42253,62,756.0,620.0,0.0,3648.0,3352.0,13524.0,13516.0,2252.0
42254,62,800.0,644.0,0.0,3656.0,3332.0,13508.0,13524.0,2304.0
42255,62,764.0,616.0,0.0,3652.0,3344.0,13516.0,13524.0,2292.0
42256,62,768.0,628.0,0.0,3656.0,3340.0,13540.0,13536.0,2272.0
42257,62,772.0,624.0,0.0,3668.0,3332.0,13532.0,13508.0,2288.0
