Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
47224,0,760.0,636.0,0.0,3584.0,3192.0,13512.0,13516.0,2044.0
47225,0,744.0,648.0,0.0,3612.0,3208.0,13520.0,13512.0,2056.0
47226,0,756.0,672.0,0.0,3592.0,3180.0,13500.0,13528.0,2012.0
47227,0,776.0,652.0,0.0,3620.0,3208.0,13492.0,13504.0,2032.0
47228,0,768.0,656.0,0.0,3592.0,3192.0,13512.0,13500.0,2012.0
47229,0,768.0,656.0,0.0,3576.0,3192.0,13512.0,13512.0,2004.0
47230,0,760.0,672.0,0.0,3592.0,3176.0,13500.0,13500.0,2040.0
47231,0,764.0,656.0,0.0,3616.0,3200.0,13516.0,13524.0,2040.0
47232,0,752.0,656.0,0.0,3584.0,3204.0,13524.0,13500.0,2028.0
47233,0,760.0,620.0,0.0,3608.0,3168.0,13500.0,13528.0,2032.0
47234,0,768.0,660.0,0.0,3608.0,3208.0,13504.0,13496.0,2036.0
47235,0,768.0,656.0,0.0,3592.0,3208.0,13508.0,13492.0,2044.0
47236,0,764.0,672.0,0.0,3600.0,3188.0,13520.0,13524.0,2036.0
47237,0,764.0,628.0,0.0,3608.0,3184.0,13536.0,13496.0,2032.0
47238,0,764.0,652.0,0.0,3584.0,3180.0,13508.0,13508.0,2036.0
47239,0,760.0,656.0,0.0,3580.0,3200.0,13536.0,13516.0,2048.0
47240,0,764.0,664.0,0.0,3600.0,3180.0,13496.0,13508.0,2036.0
47241,0,760.0,664.0,0.0,3580.0,3192.0,13500.0,13508.0,2008.0
47242,0,776.0,648.0,0.0,3576.0,3188.0,13536.0,13508.0,2024.0
47243,0,760.0,652.0,0.0,3600.0,3188.0,13516.0,13516.0,2044.0
47244,0,764.0,636.0,0.0,3584.0,3188.0,13528.0,13500.0,2048.0
47245,0,768.0,648.0,0.0,3576.0,3200.0,13500.0,13516.0,2040.0
47246,0,788.0,648.0,0.0,3580.0,3180.0,13504.0,13504.0,2048.0
47247,0,768.0,664.0,0.0,3592.0,3180.0,13504.0,13544.0,2044.0
47248,0,788.0,672.0,0.0,3592.0,3200.0,13524.0,13496.0,2040.0
47249,0,760.0,660.0,0.0,3632.0,3204.0,13536.0,13500.0,2020.0
47250,0,756.0,648.0,0.0,3588.0,3200.0,13504.0,13568.0,2040.0
47251,0,780.0,636.0,0.0,3576.0,3192.0,13532.0,13528.0,2036.0
47252,0,776.0,636.0,0.0,3572.0,3204.0,13504.0,13508.0,2048.0
47253,0,772.0,672.0,0.0,3592.0,3208.0,13500.0,13500.0,2040.0
47254,0,732.0,664.0,0.0,3580.0,3196.0,13536.0,13500.0,2012.0
47255,0,780.0,656.0,0.0,3580.0,3200.0,13528.0,13520.0,2024.0
47256,0,748.0,664.0,0.0,3608.0,3216.0,13492.0,13520.0,2032.0
47257,0,776.0,680.0,0.0,3596.0,3200.0,13496.0,13516.0,2032.0
47258,0,764.0,672.0,0.0,3576.0,3200.0,13504.0,13500.0,2036.0
47259,0,764.0,668.0,0.0,3596.0,3200.0,13500.0,13500.0,2036.0
47260,0,748.0,652.0,0.0,3596.0,3192.0,13520.0,13508.0,2044.0
47261,0,756.0,644.0,0.0,3576.0,3184.0,13520.0,13504.0,2036.0
47262,0,784.0,668.0,0.0,3596.0,3208.0,13500.0,13524.0,2044.0
47263,0,768.0,640.0,0.0,3600.0,3192.0,13500.0,13520.0,2028.0
47264,0,744.0,676.0,0.0,3608.0,3216.0,13552.0,13532.0,2052.0
47265,0,784.0,652.0,0.0,3580.0,3188.0,13512.0,13524.0,2040.0
47266,0,764.0,672.0,0.0,3588.0,3204.0,13516.0,13536.0,2036.0
47267,0,760.0,640.0,0.0,3604.0,3188.0,13476.0,13544.0,2032.0
47268,0,748.0,660.0,0.0,3604.0,3184.0,13516.0,13512.0,2020.0
47269,0,772.0,636.0,0.0,3608.0,3196.0,13520.0,13544.0,2048.0
47270,0,756.0,672.0,0.0,3592.0,3188.0,13512.0,13516.0,2020.0
47271,0,760.0,664.0,0.0,3612.0,3180.0,13532.0,13516.0,2052.0
47272,0,768.0,672.0,0.0,3584.0,3204.0,13536.0,13496.0,2052.0
47273,0,788.0,640.0,0.0,3600.0,3196.0,13520.0,13528.0,2028.0
47274,0,768.0,648.0,0.0,3600.0,3180.0,13512.0,13548.0,2032.0
47275,0,756.0,644.0,0.0,3576.0,3200.0,13516.0,13500.0,2028.0
47276,0,764.0,640.0,0.0,3580.0,3204.0,13508.0,13536.0,1996.0
47277,0,752.0,640.0,0.0,3600.0,3192.0,13540.0,13492.0,2036.0
47278,0,748.0,628.0,0.0,3588.0,3184.0,13528.0,13508.0,2008.0
47279,0,748.0,652.0,0.0,3600.0,3208.0,13508.0,13536.0,2028.0
47280,0,776.0,636.0,0.0,3600.0,3176.0,13512.0,13508.0,2028.0
47281,0,752.0,656.0,0.0,3612.0,3164.0,13492.0,13516.0,2056.0
47282,0,764.0,660.0,0.0,3604.0,3192.0,13528.0,13520.0,2024.0
47283,0,772.0,644.0,0.0,3600.0,3204.0,13532.0,13520.0,2040.0
47284,0,780.0,644.0,0.0,3580.0,3196.0,13536.0,13504.0,2048.0
47285,0,760.0,648.0,0.0,3600.0,3196.0,13504.0,13508.0,2032.0
47286,0,768.0,672.0,0.0,3612.0,3196.0,13532.0,13508.0,2012.0
47287,0,756.0,656.0,0.0,3616.0,3208.0,13512.0,13512.0,2020.0
47288,0,776.0,656.0,0.0,3600.0,3200.0,13536.0,13532.0,2040.0
47289,0,756.0,656.0,0.0,3600.0,3204.0,13528.0,13488.0,2032.0
47290,0,772.0,664.0,0.0,3604.0,3212.0,13528.0,13484.0,2032.0
47291,0,748.0,644.0,0.0,3580.0,3200.0,13536.0,13524.0,2024.0
47292,0,764.0,648.0,0.0,3584.0,3192.0,13512.0,13544.0,2056.0
47293,0,748.0,648.0,0.0,3580.0,3200.0,13492.0,13516.0,2024.0
47294,0,760.0,656.0,0.0,3604.0,3212.0,13516.0,13528.0,2012.0
47295,0,764.0,648.0,0.0,3612.0,3204.0,13500.0,13540.0,2036.0
47296,0,772.0,652.0,0.0,3588.0,3196.0,13536.0,13552.0,2056.0
47297,0,764.0,652.0,0.0,3592.0,3180.0,13520.0,13524.0,2048.0
47298,0,764.0,644.0,0.0,3600.0,3180.0,13528.0,13528.0,2036.0
47299,0,760.0,644.0,0.0,3600.0,3192.0,13500.0,13520.0,2044.0
47300,0,764.0,672.0,0.0,3600.0,3208.0,13536.0,13512.0,2044.0
47301,0,760.0,672.0,0.0,3620.0,3232.0,13528.0,13516.0,2040.0
47302,0,756.0,660.0,0.0,3576.0,3216.0,13524.0,13508.0,2048.0
47303,0,768.0,652.0,0.0,3592.0,3180.0,13516.0,13524.0,2044.0
47304,0,764.0,672.0,0.0,3612.0,3212.0,13516.0,13524.0,2060.0
47305,0,764.0,664.0,0.0,3584.0,3204.0,13532.0,13548.0,2044.0
47306,0,760.0,656.0,0.0,3588.0,3200.0,13528.0,13536.0,2004.0
47307,0,768.0,680.0,0.0,3580.0,3204.0,13532.0,13508.0,2048.0
47308,0,768.0,644.0,0.0,3600.0,3216.0,13524.0,13508.0,2032.0
47309,0,752.0,632.0,0.0,3588.0,3212.0,13532.0,13532.0,2064.0
47310,0,764.0,644.0,0.0,3616.0,3184.0,13516.0,13484.0,2040.0
47311,0,768.0,644.0,0.0,3604.0,3192.0,13524.0,13500.0,2040.0
47312,0,760.0,644.0,0.0,3572.0,3180.0,13504.0,13536.0,2012.0
47313,0,784.0,664.0,0.0,3580.0,3204.0,13504.0,13476.0,2036.0
47314,0,756.0,656.0,0.0,3588.0,3184.0,13512.0,13512.0,2028.0
47315,0,768.0,672.0,0.0,3596.0,3200.0,13524.0,13520.0,2012.0
47316,0,752.0,648.0,0.0,3604.0,3188.0,13536.0,13504.0,2048.0
47317,0,760.0,636.0,0.0,3616.0,3176.0,13544.0,13484.0,2040.0
47318,0,780.0,664.0,0.0,3584.0,3228.0,13528.0,13536.0,2032.0
47319,0,772.0,672.0,0.0,3596.0,3216.0,13524.0,13500.0,2048.0
47320,0,756.0,652.0,0.0,3592.0,3180.0,13524.0,13504.0,2036.0
47321,0,768.0,644.0,0.0,3592.0,3212.0,13520.0,13516.0,2020.0
47322,0,760.0,652.0,0.0,3588.0,3208.0,13500.0,13524.0,2028.0
47323,0,740.0,652.0,0.0,3600.0,3196.0,13536.0,13516.0,2012.0
47324,0,748.0,664.0,0.0,3596.0,3216.0,13528.0,13540.0,2028.0
47325,0,764.0,656.0,0.0,3600.0,3220.0,13520.0,13500.0,2008.0
47326,0,772.0,644.0,0.0,3608.0,3196.0,13504.0,13536.0,2040.0
47327,0,780.0,640.0,0.0,3580.0,3200.0,13524.0,13536.0,2036.0
47328,0,764.0,656.0,0.0,3580.0,3176.0,13528.0,13500.0,2028.0
47329,0,748.0,636.0,0.0,3576.0,3200.0,13524.0,13512.0,2032.0
47330,0,760.0,644.0,0.0,3612.0,3208.0,13512.0,13520.0,2040.0
47331,0,732.0,656.0,0.0,3596.0,3196.0,13520.0,13520.0,2048.0
47332,0,764.0,668.0,0.0,3588.0,3200.0,13528.0,13536.0,2044.0
47333,0,756.0,628.0,0.0,3596.0,3188.0,13500.0,13500.0,2080.0
47334,0,784.0,668.0,0.0,3584.0,3196.0,13528.0,13532.0,2048.0
47335,0,756.0,636.0,0.0,3584.0,3192.0,13544.0,13520.0,2048.0
47336,0,768.0,640.0,0.0,3596.0,3176.0,13536.0,13492.0,2032.0
47337,0,768.0,680.0,0.0,3588.0,3200.0,13524.0,13508.0,2048.0
47338,0,752.0,656.0,0.0,3584.0,3184.0,13496.0,13520.0,2036.0
47339,0,736.0,668.0,0.0,3580.0,3208.0,13532.0,13504.0,2020.0
47340,0,772.0,648.0,0.0,3596.0,3184.0,13500.0,13536.0,2012.0
47341,0,760.0,660.0,0.0,3600.0,3184.0,13516.0,13520.0,2032.0
47342,0,752.0,668.0,0.0,3576.0,3196.0,13548.0,13508.0,2024.0
47343,0,764.0,668.0,0.0,3580.0,3200.0,13512.0,13500.0,2036.0
47344,0,748.0,656.0,0.0,3608.0,3232.0,13536.0,13536.0,2012.0
47345,0,764.0,652.0,0.0,3592.0,3180.0,13496.0,13520.0,2028.0
47346,0,732.0,652.0,0.0,3600.0,3232.0,13516.0,13496.0,2040.0
47347,0,776.0,636.0,0.0,3596.0,3200.0,13532.0,13528.0,2028.0
47348,0,760.0,660.0,0.0,3580.0,3192.0,13540.0,13544.0,2032.0
47349,0,768.0,672.0,0.0,3588.0,3196.0,13536.0,13520.0,2048.0
47350,0,756.0,660.0,0.0,3612.0,3200.0,13528.0,13512.0,2036.0
47351,0,780.0,688.0,0.0,3612.0,3200.0,13524.0,13536.0,2036.0
47352,0,776.0,660.0,0.0,3604.0,3200.0,13528.0,13504.0,2028.0
47353,0,772.0,664.0,0.0,3580.0,3200.0,13520.0,13544.0,2040.0
47354,0,768.0,660.0,0.0,3584.0,3200.0,13508.0,13524.0,2012.0
47355,0,732.0,648.0,0.0,3600.0,3208.0,13540.0,13500.0,2048.0
47356,0,780.0,644.0,0.0,3584.0,3204.0,13536.0,13536.0,2020.0
47357,0,768.0,664.0,0.0,3600.0,3164.0,13532.0,13504.0,2020.0
47358,0,776.0,660.0,0.0,3588.0,3200.0,13520.0,13544.0,2040.0
47359,0,760.0,628.0,0.0,3576.0,3208.0,13520.0,13512.0,2012.0
47360,0,756.0,648.0,0.0,3580.0,3196.0,13504.0,13540.0,2024.0
47361,0,760.0,672.0,0.0,3612.0,3196.0,13516.0,13504.0,2040.0
47362,0,776.0,644.0,0.0,3604.0,3196.0,13508.0,13512.0,2028.0
47363,0,764.0,664.0,0.0,3596.0,3188.0,13508.0,13484.0,2036.0
47364,0,740.0,636.0,0.0,3596.0,3200.0,13484.0,13524.0,2040.0
47365,0,764.0,656.0,0.0,3580.0,3192.0,13528.0,13500.0,2048.0
47366,0,748.0,640.0,0.0,3592.0,3204.0,13516.0,13536.0,2044.0
47367,0,772.0,632.0,0.0,3596.0,3196.0,13500.0,13512.0,2012.0
47368,0,768.0,648.0,0.0,3580.0,3200.0,13536.0,13520.0,2032.0
47369,0,740.0,664.0,0.0,3596.0,3208.0,13532.0,13516.0,2020.0
47370,0,764.0,644.0,0.0,3588.0,3232.0,13524.0,13516.0,2028.0
47371,0,764.0,652.0,0.0,3576.0,3180.0,13524.0,13536.0,2028.0
47372,0,740.0,628.0,0.0,3588.0,3220.0,13520.0,13532.0,2048.0
47373,0,772.0,640.0,0.0,3608.0,3200.0,13496.0,13536.0,2040.0
47374,0,752.0,648.0,0.0,3616.0,3196.0,13528.0,13548.0,2028.0
47375,0,764.0,644.0,0.0,3608.0,3196.0,13532.0,13540.0,2012.0
47376,0,756.0,636.0,0.0,3616.0,3208.0,13520.0,13540.0,2024.0
47377,0,772.0,660.0,0.0,3588.0,3188.0,13496.0,13528.0,2044.0
47378,0,764.0,656.0,0.0,3580.0,3208.0,13512.0,13528.0,2032.0
47379,0,760.0,652.0,0.0,3616.0,3212.0,13524.0,13500.0,2024.0
47380,0,784.0,656.0,0.0,3596.0,3216.0,13532.0,13544.0,2012.0
47381,0,756.0,648.0,0.0,3600.0,3192.0,13532.0,13516.0,2036.0
47382,0,764.0,664.0,0.0,3588.0,3200.0,13536.0,13548.0,2056.0
47383,0,784.0,640.0,0.0,3600.0,3200.0,13492.0,13524.0,2012.0
47384,0,768.0,644.0,0.0,3596.0,3204.0,13528.0,13500.0,2016.0
47385,0,784.0,644.0,0.0,3588.0,3208.0,13520.0,13500.0,2036.0
47386,0,760.0,668.0,0.0,3580.0,3224.0,13520.0,13536.0,2036.0
47387,0,756.0,652.0,0.0,3624.0,3224.0,13536.0,13508.0,2032.0
47388,0,772.0,656.0,0.0,3588.0,3204.0,13500.0,13524.0,2012.0
47389,0,764.0,648.0,0.0,3596.0,3180.0,13544.0,13524.0,2052.0
47390,0,792.0,652.0,0.0,3580.0,3232.0,13504.0,13500.0,2020.0
47391,0,788.0,664.0,0.0,3628.0,3196.0,13500.0,13512.0,2012.0
47392,0,748.0,644.0,0.0,3612.0,3192.0,13524.0,13544.0,2040.0
47393,0,760.0,656.0,0.0,3608.0,3196.0,13520.0,13548.0,2024.0
47394,0,772.0,668.0,0.0,3600.0,3196.0,13532.0,13544.0,2040.0
47395,0,768.0,644.0,0.0,3620.0,3180.0,13500.0,13532.0,2032.0
47396,0,764.0,628.0,0.0,3608.0,3224.0,13524.0,13552.0,2032.0
47397,0,764.0,656.0,0.0,3592.0,3204.0,13500.0,13516.0,2040.0
47398,0,772.0,672.0,0.0,3592.0,3224.0,13528.0,13500.0,2052.0
47399,0,776.0,636.0,0.0,3592.0,3200.0,13492.0,13536.0,2024.0
47400,0,756.0,640.0,0.0,3604.0,3220.0,13520.0,13536.0,2012.0
47401,0,764.0,652.0,8.0,3608.0,3196.0,13496.0,13520.0,2044.0
47402,0,764.0,644.0,0.0,3600.0,3200.0,13536.0,13484.0,2032.0
47403,0,752.0,660.0,0.0,3572.0,3204.0,13500.0,13536.0,2032.0
47404,0,784.0,644.0,0.0,3592.0,3200.0,13500.0,13500.0,2024.0
47405,0,784.0,648.0,0.0,3600.0,3200.0,13532.0,13520.0,2032.0
47406,0,772.0,668.0,0.0,3616.0,3164.0,13504.0,13528.0,2032.0
47407,0,764.0,656.0,0.0,3604.0,3196.0,13504.0,13500.0,2040.0
47408,0,732.0,672.0,0.0,3596.0,3204.0,13500.0,13520.0,2012.0
47409,0,756.0,644.0,0.0,3632.0,3212.0,13512.0,13536.0,2060.0
47410,0,784.0,660.0,0.0,3604.0,3212.0,13516.0,13548.0,2040.0
47411,0,764.0,664.0,0.0,3604.0,3200.0,13508.0,13536.0,2012.0
47412,0,768.0,672.0,0.0,3608.0,3220.0,13524.0,13536.0,2012.0
47413,0,772.0,648.0,0.0,3604.0,3184.0,13516.0,13544.0,2032.0
47414,0,776.0,636.0,0.0,3592.0,3192.0,13496.0,13532.0,2032.0
47415,0,776.0,644.0,0.0,3572.0,3196.0,13528.0,13568.0,2024.0
47416,0,760.0,680.0,0.0,3596.0,3216.0,13512.0,13500.0,2020.0
47417,0,748.0,644.0,0.0,3608.0,3216.0,13536.0,13528.0,2032.0
47418,0,756.0,672.0,0.0,3592.0,3192.0,13536.0,13528.0,2056.0
47419,0,760.0,664.0,0.0,3616.0,3204.0,13500.0,13540.0,2036.0
47420,0,776.0,644.0,0.0,3592.0,3164.0,13508.0,13500.0,2040.0
47421,0,744.0,672.0,0.0,3616.0,3212.0,13500.0,13496.0,2044.0
47422,0,764.0,656.0,0.0,3568.0,3216.0,13512.0,13536.0,2028.0
47423,0,760.0,648.0,0.0,3604.0,3192.0,13508.0,13508.0,2040.0
47424,0,768.0,652.0,0.0,3588.0,3220.0,13504.0,13532.0,2040.0
47425,0,764.0,636.0,0.0,3604.0,3184.0,13536.0,13512.0,2032.0
47426,0,744.0,636.0,0.0,3584.0,3204.0,13500.0,13536.0,2028.0
47427,0,764.0,648.0,0.0,3600.0,3232.0,13496.0,13496.0,2040.0
47428,0,760.0,656.0,0.0,3596.0,3220.0,13512.0,13500.0,2028.0
47429,0,764.0,656.0,0.0,3584.0,3200.0,13536.0,13544.0,2040.0
47430,0,764.0,664.0,0.0,3580.0,3192.0,13536.0,13500.0,2028.0
47431,0,744.0,672.0,0.0,3612.0,3200.0,13532.0,13516.0,2020.0
47432,0,780.0,636.0,0.0,3584.0,3188.0,13504.0,13532.0,2040.0
47433,0,768.0,672.0,0.0,3568.0,3208.0,13528.0,13484.0,2020.0
47434,0,756.0,660.0,0.0,3584.0,3196.0,13520.0,13532.0,2040.0
47435,0,776.0,664.0,0.0,3596.0,3208.0,13520.0,13500.0,2020.0
47436,0,784.0,664.0,0.0,3584.0,3212.0,13516.0,13516.0,2012.0
47437,0,780.0,652.0,0.0,3600.0,3200.0,13528.0,13496.0,2032.0
47438,0,764.0,640.0,0.0,3580.0,3196.0,13500.0,13540.0,2048.0
47439,0,772.0,672.0,0.0,3616.0,3220.0,13536.0,13532.0,2024.0
47440,0,764.0,668.0,0.0,3608.0,3204.0,13548.0,13532.0,2056.0
47441,0,784.0,656.0,0.0,3604.0,3200.0,13524.0,13500.0,2044.0
47442,0,780.0,660.0,0.0,3592.0,3212.0,13524.0,13532.0,2044.0
47443,0,768.0,636.0,0.0,3592.0,3196.0,13512.0,13536.0,2040.0
47444,0,784.0,648.0,0.0,3580.0,3180.0,13528.0,13520.0,2048.0
47445,0,756.0,672.0,0.0,3600.0,3224.0,13496.0,13548.0,2012.0
47446,0,760.0,636.0,0.0,3612.0,3228.0,13528.0,13540.0,2024.0
47447,0,768.0,672.0,0.0,3596.0,3212.0,13512.0,13500.0,2040.0
47448,0,768.0,648.0,0.0,3584.0,3212.0,13532.0,13496.0,2036.0
47449,0,764.0,620.0,0.0,3596.0,3212.0,13504.0,13520.0,2028.0
47450,0,776.0,656.0,0.0,3612.0,3196.0,13516.0,13520.0,2032.0
47451,0,768.0,672.0,0.0,3588.0,3216.0,13540.0,13520.0,2048.0
47452,0,784.0,668.0,0.0,3592.0,3212.0,13516.0,13504.0,2024.0
47453,0,752.0,636.0,0.0,3584.0,3208.0,13524.0,13516.0,2044.0
47454,0,760.0,636.0,0.0,3612.0,3232.0,13508.0,13516.0,2040.0
47455,0,740.0,652.0,0.0,3580.0,3204.0,13508.0,13516.0,2012.0
47456,0,768.0,672.0,0.0,3608.0,3224.0,13524.0,13536.0,2032.0
47457,0,772.0,640.0,0.0,3600.0,3208.0,13536.0,13528.0,2032.0
47458,0,776.0,636.0,0.0,3576.0,3212.0,13492.0,13508.0,2028.0
47459,0,772.0,656.0,0.0,3580.0,3176.0,13524.0,13540.0,2048.0
47460,0,764.0,640.0,0.0,3596.0,3208.0,13520.0,13520.0,2012.0
47461,0,776.0,652.0,0.0,3596.0,3232.0,13536.0,13536.0,2020.0
47462,0,752.0,656.0,0.0,3580.0,3216.0,13528.0,13504.0,2024.0
47463,0,768.0,656.0,0.0,3572.0,3204.0,13508.0,13512.0,2024.0
47464,0,756.0,644.0,0.0,3584.0,3212.0,13536.0,13536.0,2028.0
47465,0,800.0,648.0,0.0,3612.0,3228.0,13512.0,13516.0,2032.0
47466,0,772.0,660.0,0.0,3600.0,3212.0,13500.0,13536.0,2020.0
47467,0,776.0,656.0,0.0,3592.0,3188.0,13484.0,13536.0,2020.0
47468,0,760.0,660.0,0.0,3580.0,3216.0,13516.0,13536.0,2016.0
47469,0,724.0,680.0,0.0,3632.0,3212.0,13500.0,13524.0,2024.0
47470,0,748.0,652.0,0.0,3616.0,3204.0,13500.0,13496.0,2016.0
47471,0,784.0,668.0,0.0,3616.0,3192.0,13528.0,13500.0,2028.0
47472,0,800.0,636.0,0.0,3592.0,3196.0,13500.0,13516.0,2024.0
47473,0,756.0,636.0,0.0,3584.0,3216.0,13516.0,13512.0,2032.0
47474,0,764.0,664.0,0.0,3576.0,3216.0,13536.0,13520.0,2048.0
47475,0,772.0,636.0,0.0,3608.0,3208.0,13528.0,13504.0,2024.0
47476,0,768.0,644.0,0.0,3580.0,3192.0,13508.0,13500.0,2032.0
47477,0,756.0,648.0,0.0,3616.0,3220.0,13524.0,13516.0,2020.0
47478,0,764.0,636.0,0.0,3608.0,3212.0,13516.0,13504.0,2040.0
47479,0,768.0,660.0,0.0,3572.0,3196.0,13528.0,13516.0,2048.0
47480,0,768.0,636.0,0.0,3616.0,3204.0,13504.0,13520.0,2024.0
47481,0,772.0,660.0,0.0,3596.0,3204.0,13520.0,13516.0,2024.0
47482,0,772.0,656.0,0.0,3616.0,3220.0,13524.0,13500.0,2056.0
47483,0,752.0,636.0,0.0,3588.0,3220.0,13496.0,13532.0,2012.0
47484,0,752.0,656.0,0.0,3616.0,3220.0,13528.0,13524.0,2048.0
47485,0,756.0,664.0,0.0,3592.0,3196.0,13492.0,13512.0,2024.0
47486,0,772.0,664.0,0.0,3600.0,3196.0,13536.0,13500.0,2020.0
47487,0,780.0,664.0,0.0,3612.0,3224.0,13528.0,13516.0,2024.0
47488,0,740.0,656.0,0.0,3592.0,3236.0,13516.0,13516.0,1996.0
47489,0,772.0,664.0,0.0,3568.0,3232.0,13528.0,13512.0,2032.0
47490,0,764.0,656.0,0.0,3596.0,3220.0,13528.0,13528.0,2012.0
47491,0,748.0,664.0,0.0,3608.0,3216.0,13516.0,13504.0,2032.0
47492,0,784.0,644.0,0.0,3584.0,3192.0,13520.0,13516.0,2032.0
47493,0,772.0,652.0,0.0,3584.0,3204.0,13492.0,13524.0,2004.0
47494,0,756.0,652.0,0.0,3592.0,3212.0,13496.0,13512.0,2056.0
47495,0,740.0,636.0,0.0,3588.0,3224.0,13536.0,13516.0,2040.0
47496,0,748.0,648.0,0.0,3604.0,3164.0,13532.0,13524.0,2012.0
47497,0,760.0,672.0,0.0,3576.0,3212.0,13536.0,13536.0,2036.0
47498,0,764.0,648.0,0.0,3600.0,3200.0,13512.0,13528.0,2020.0
47499,0,784.0,644.0,0.0,3580.0,3236.0,13524.0,13492.0,2040.0
47500,0,784.0,636.0,0.0,3580.0,3204.0,13524.0,13536.0,2040.0
47501,0,756.0,648.0,0.0,3600.0,3204.0,13492.0,13500.0,2024.0
47502,0,756.0,648.0,0.0,3580.0,3192.0,13520.0,13528.0,2032.0
47503,0,748.0,652.0,0.0,3588.0,3220.0,13528.0,13520.0,2036.0
47504,0,756.0,668.0,0.0,3572.0,3188.0,13536.0,13520.0,2052.0
47505,0,776.0,652.0,0.0,3600.0,3212.0,13504.0,13500.0,2032.0
47506,0,768.0,672.0,0.0,3592.0,3208.0,13512.0,13488.0,2020.0
47507,0,748.0,632.0,0.0,3588.0,3196.0,13492.0,13520.0,2028.0
47508,0,768.0,668.0,0.0,3596.0,3196.0,13536.0,13544.0,2048.0
47509,0,800.0,672.0,0.0,3596.0,3200.0,13536.0,13536.0,2016.0
47510,0,768.0,660.0,0.0,3584.0,3196.0,13520.0,13500.0,2032.0
47511,0,776.0,688.0,0.0,3580.0,3232.0,13508.0,13476.0,2028.0
47512,0,772.0,648.0,0.0,3580.0,3232.0,13504.0,13516.0,2012.0
47513,0,776.0,656.0,0.0,3580.0,3196.0,13532.0,13516.0,2028.0
47514,0,732.0,636.0,0.0,3584.0,3200.0,13544.0,13500.0,2040.0
47515,0,756.0,656.0,0.0,3596.0,3204.0,13536.0,13528.0,2056.0
47516,0,776.0,620.0,0.0,3584.0,3204.0,13500.0,13528.0,2016.0
47517,0,776.0,644.0,0.0,3600.0,3220.0,13512.0,13508.0,2032.0
47518,0,748.0,652.0,0.0,3596.0,3188.0,13552.0,13500.0,2028.0
47519,0,764.0,660.0,0.0,3596.0,3212.0,13496.0,13512.0,2036.0
47520,0,768.0,636.0,0.0,3584.0,3196.0,13524.0,13500.0,2032.0
47521,0,756.0,672.0,0.0,3616.0,3216.0,13520.0,13508.0,2032.0
47522,0,772.0,668.0,0.0,3564.0,3196.0,13508.0,13536.0,2012.0
47523,0,776.0,644.0,0.0,3608.0,3196.0,13528.0,13488.0,2020.0
47524,0,768.0,680.0,0.0,3588.0,3204.0,13508.0,13504.0,2032.0
47525,0,764.0,652.0,0.0,3580.0,3204.0,13540.0,13524.0,2020.0
47526,0,756.0,636.0,0.0,3612.0,3196.0,13524.0,13500.0,2048.0
47527,0,764.0,656.0,0.0,3580.0,3204.0,13536.0,13524.0,2024.0
47528,0,772.0,672.0,0.0,3588.0,3196.0,13500.0,13504.0,2020.0
47529,0,752.0,636.0,0.0,3616.0,3196.0,13544.0,13520.0,2024.0
47530,0,760.0,648.0,0.0,3588.0,3192.0,13500.0,13516.0,2044.0
47531,0,756.0,644.0,0.0,3584.0,3196.0,13536.0,13476.0,2020.0
47532,0,760.0,660.0,0.0,3592.0,3204.0,13516.0,13536.0,2024.0
47533,0,764.0,636.0,0.0,3608.0,3232.0,13512.0,13516.0,2028.0
47534,0,772.0,652.0,0.0,3588.0,3200.0,13536.0,13500.0,2020.0
47535,0,772.0,672.0,0.0,3592.0,3220.0,13508.0,13536.0,2040.0
47536,0,732.0,656.0,0.0,3632.0,3224.0,13516.0,13520.0,2032.0
47537,0,772.0,636.0,0.0,3616.0,3196.0,13508.0,13532.0,2012.0
47538,0,748.0,644.0,0.0,3564.0,3208.0,13524.0,13512.0,2020.0
47539,0,772.0,644.0,0.0,3600.0,3196.0,13520.0,13536.0,2056.0
47540,0,756.0,644.0,0.0,3584.0,3204.0,13500.0,13508.0,2044.0
47541,0,776.0,632.0,0.0,3588.0,3204.0,13500.0,13508.0,2032.0
47542,0,764.0,664.0,0.0,3572.0,3192.0,13504.0,13512.0,2012.0
47543,0,768.0,636.0,0.0,3584.0,3164.0,13536.0,13512.0,2036.0
47544,0,780.0,656.0,0.0,3600.0,3188.0,13496.0,13536.0,2012.0
47545,0,744.0,664.0,0.0,3604.0,3196.0,13536.0,13520.0,2032.0
47546,0,764.0,636.0,0.0,3584.0,3216.0,13528.0,13536.0,2040.0
47547,0,760.0,656.0,0.0,3592.0,3216.0,13536.0,13500.0,2020.0
47548,0,772.0,640.0,0.0,3596.0,3196.0,13516.0,13532.0,2048.0
47549,0,760.0,652.0,0.0,3600.0,3192.0,13516.0,13536.0,2052.0
47550,0,772.0,636.0,0.0,3616.0,3220.0,13528.0,13492.0,2048.0
47551,0,756.0,636.0,0.0,3616.0,3196.0,13528.0,13524.0,2040.0
47552,0,772.0,648.0,0.0,3584.0,3216.0,13520.0,13504.0,2016.0
47553,0,768.0,660.0,0.0,3604.0,3212.0,13524.0,13504.0,2008.0
47554,0,768.0,652.0,0.0,3576.0,3196.0,13504.0,13536.0,2004.0
