Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33950,92,720.0,660.0,0.0,3536.0,3100.0,13480.0,13532.0,2200.0
33951,92,756.0,652.0,0.0,3552.0,3112.0,13524.0,13508.0,2204.0
33952,92,736.0,676.0,0.0,3556.0,3120.0,13500.0,13500.0,2220.0
33953,92,736.0,640.0,0.0,3552.0,3108.0,13520.0,13524.0,2212.0
33954,92,732.0,652.0,0.0,3568.0,3112.0,13544.0,13540.0,2208.0
33955,92,732.0,664.0,0.0,3552.0,3104.0,13528.0,13512.0,2224.0
33956,92,740.0,656.0,0.0,3560.0,3084.0,13536.0,13512.0,2204.0
33957,92,736.0,668.0,0.0,3552.0,3116.0,13508.0,13500.0,2224.0
33958,92,768.0,672.0,0.0,3568.0,3108.0,13500.0,13512.0,2204.0
33959,92,708.0,680.0,0.0,3528.0,3136.0,13524.0,13508.0,2208.0
33960,92,740.0,656.0,0.0,3544.0,3104.0,13500.0,13536.0,2224.0
33961,92,716.0,672.0,0.0,3584.0,3116.0,13540.0,13500.0,2212.0
33962,92,732.0,660.0,0.0,3560.0,3104.0,13520.0,13520.0,2208.0
33963,92,732.0,672.0,0.0,3524.0,3104.0,13528.0,13524.0,2240.0
33964,92,720.0,668.0,0.0,3548.0,3124.0,13520.0,13496.0,2204.0
33965,92,736.0,660.0,0.0,3552.0,3120.0,13508.0,13492.0,2232.0
33966,92,744.0,664.0,0.0,3548.0,3096.0,13512.0,13500.0,2212.0
33967,92,712.0,652.0,0.0,3548.0,3104.0,13528.0,13468.0,2208.0
33968,92,732.0,636.0,0.0,3568.0,3128.0,13512.0,13504.0,2200.0
33969,92,740.0,656.0,0.0,3536.0,3116.0,13504.0,13512.0,2204.0
33970,92,744.0,676.0,0.0,3524.0,3120.0,13504.0,13540.0,2224.0
33971,92,748.0,664.0,0.0,3572.0,3112.0,13500.0,13516.0,2204.0
33972,92,708.0,672.0,0.0,3556.0,3120.0,13508.0,13524.0,2220.0
33973,92,756.0,696.0,0.0,3560.0,3116.0,13496.0,13508.0,2212.0
33974,92,728.0,652.0,0.0,3524.0,3120.0,13532.0,13500.0,2188.0
33975,92,732.0,668.0,0.0,3556.0,3120.0,13496.0,13528.0,2204.0
33976,92,724.0,668.0,0.0,3552.0,3104.0,13508.0,13492.0,2216.0
33977,92,768.0,660.0,0.0,3560.0,3132.0,13508.0,13492.0,2220.0
33978,92,748.0,656.0,0.0,3548.0,3136.0,13520.0,13516.0,2204.0
33979,92,732.0,656.0,0.0,3548.0,3104.0,13496.0,13520.0,2216.0
33980,92,740.0,676.0,0.0,3548.0,3112.0,13528.0,13532.0,2224.0
33981,92,744.0,656.0,0.0,3568.0,3100.0,13492.0,13528.0,2204.0
33982,92,736.0,652.0,0.0,3536.0,3104.0,13524.0,13516.0,2204.0
33983,92,728.0,656.0,0.0,3536.0,3096.0,13532.0,13536.0,2204.0
33984,92,740.0,648.0,0.0,3572.0,3088.0,13500.0,13536.0,2208.0
33985,92,752.0,668.0,0.0,3548.0,3132.0,13520.0,13520.0,2200.0
33986,92,768.0,656.0,0.0,3568.0,3120.0,13500.0,13516.0,2196.0
33987,92,728.0,636.0,0.0,3540.0,3112.0,13524.0,13516.0,2200.0
33988,92,744.0,656.0,0.0,3552.0,3124.0,13508.0,13504.0,2200.0
33989,92,736.0,692.0,0.0,3532.0,3112.0,13484.0,13508.0,2188.0
33990,92,748.0,652.0,0.0,3552.0,3168.0,13508.0,13532.0,2196.0
33991,92,760.0,668.0,0.0,3548.0,3100.0,13476.0,13516.0,2204.0
33992,92,760.0,668.0,0.0,3548.0,3100.0,13508.0,13500.0,2200.0
33993,92,760.0,664.0,0.0,3572.0,3100.0,13536.0,13516.0,2228.0
33994,92,724.0,676.0,0.0,3568.0,3132.0,13508.0,13516.0,2196.0
