Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
71294,0,772.0,552.0,0.0,3608.0,2564.0,13504.0,13496.0,2296.0
71295,0,772.0,544.0,0.0,3612.0,2524.0,13504.0,13500.0,2272.0
71296,0,764.0,532.0,0.0,3612.0,2540.0,13500.0,13508.0,2248.0
71297,0,768.0,540.0,0.0,3624.0,2552.0,13512.0,13508.0,2280.0
71298,0,768.0,540.0,0.0,3616.0,2524.0,13500.0,13508.0,2260.0
71299,0,768.0,540.0,0.0,3632.0,2548.0,13512.0,13504.0,2244.0
71300,0,764.0,544.0,0.0,3604.0,2536.0,13512.0,13516.0,2248.0
71301,0,776.0,540.0,0.0,3624.0,2556.0,13512.0,13544.0,2252.0
71302,0,800.0,556.0,0.0,3648.0,2552.0,13508.0,13544.0,2272.0
71303,0,776.0,576.0,0.0,3632.0,2532.0,13484.0,13500.0,2288.0
71304,0,760.0,536.0,0.0,3580.0,2556.0,13492.0,13488.0,2272.0
71305,0,768.0,548.0,0.0,3608.0,2568.0,13520.0,13520.0,2256.0
71306,0,776.0,540.0,0.0,3612.0,2556.0,13484.0,13500.0,2276.0
71307,0,768.0,560.0,0.0,3620.0,2524.0,13464.0,13492.0,2268.0
71308,0,740.0,556.0,0.0,3608.0,2532.0,13480.0,13484.0,2236.0
71309,0,744.0,536.0,0.0,3644.0,2552.0,13512.0,13488.0,2260.0
71310,0,752.0,552.0,0.0,3608.0,2548.0,13488.0,13500.0,2276.0
71311,0,768.0,540.0,0.0,3612.0,2552.0,13524.0,13488.0,2252.0
71312,0,776.0,544.0,0.0,3628.0,2540.0,13512.0,13488.0,2268.0
71313,0,772.0,532.0,0.0,3612.0,2524.0,13536.0,13516.0,2268.0
71314,0,780.0,532.0,0.0,3608.0,2536.0,13528.0,13508.0,2256.0
71315,0,764.0,540.0,0.0,3640.0,2548.0,13520.0,13504.0,2264.0
71316,0,764.0,556.0,0.0,3620.0,2552.0,13504.0,13516.0,2288.0
71317,0,748.0,560.0,0.0,3624.0,2560.0,13512.0,13512.0,2252.0
71318,0,768.0,524.0,0.0,3620.0,2572.0,13524.0,13512.0,2264.0
71319,0,772.0,544.0,0.0,3612.0,2540.0,13504.0,13504.0,2268.0
71320,0,764.0,540.0,0.0,3604.0,2540.0,13516.0,13504.0,2304.0
71321,0,764.0,568.0,0.0,3640.0,2532.0,13512.0,13516.0,2256.0
71322,0,768.0,540.0,0.0,3632.0,2556.0,13520.0,13476.0,2260.0
71323,0,756.0,540.0,0.0,3612.0,2560.0,13500.0,13508.0,2236.0
71324,0,756.0,548.0,0.0,3608.0,2568.0,13536.0,13520.0,2280.0
71325,0,748.0,540.0,0.0,3616.0,2544.0,13492.0,13520.0,2252.0
71326,0,776.0,556.0,0.0,3632.0,2556.0,13492.0,13520.0,2260.0
71327,0,776.0,556.0,0.0,3636.0,2540.0,13500.0,13512.0,2268.0
71328,0,764.0,568.0,0.0,3624.0,2556.0,13500.0,13520.0,2280.0
71329,0,772.0,536.0,0.0,3600.0,2544.0,13500.0,13508.0,2260.0
71330,0,784.0,576.0,0.0,3624.0,2576.0,13520.0,13528.0,2248.0
71331,0,776.0,540.0,0.0,3620.0,2540.0,13536.0,13500.0,2284.0
71332,0,768.0,556.0,0.0,3628.0,2528.0,13544.0,13504.0,2252.0
71333,0,764.0,548.0,0.0,3632.0,2544.0,13536.0,13536.0,2276.0
71334,0,768.0,544.0,0.0,3628.0,2524.0,13500.0,13500.0,2264.0
71335,0,784.0,560.0,0.0,3612.0,2548.0,13504.0,13500.0,2276.0
71336,0,764.0,548.0,0.0,3612.0,2540.0,13528.0,13548.0,2264.0
71337,0,768.0,528.0,0.0,3624.0,2548.0,13536.0,13504.0,2288.0
71338,0,760.0,528.0,0.0,3616.0,2556.0,13516.0,13504.0,2236.0
71339,0,760.0,556.0,0.0,3612.0,2560.0,13520.0,13536.0,2260.0
71340,0,784.0,548.0,0.0,3612.0,2540.0,13536.0,13508.0,2272.0
71341,0,760.0,532.0,0.0,3636.0,2560.0,13536.0,13508.0,2260.0
71342,0,776.0,536.0,0.0,3628.0,2548.0,13520.0,13492.0,2264.0
71343,0,768.0,540.0,0.0,3612.0,2568.0,13536.0,13488.0,2288.0
71344,0,764.0,548.0,0.0,3636.0,2520.0,13468.0,13500.0,2276.0
71345,0,784.0,540.0,0.0,3632.0,2536.0,13532.0,13528.0,2264.0
71346,0,784.0,556.0,0.0,3632.0,2556.0,13500.0,13500.0,2268.0
71347,0,764.0,556.0,0.0,3632.0,2536.0,13520.0,13500.0,2260.0
71348,0,756.0,552.0,0.0,3600.0,2560.0,13504.0,13528.0,2260.0
71349,0,772.0,576.0,0.0,3624.0,2540.0,13496.0,13512.0,2268.0
71350,0,776.0,544.0,0.0,3612.0,2544.0,13504.0,13520.0,2288.0
71351,0,776.0,548.0,0.0,3612.0,2544.0,13500.0,13516.0,2296.0
71352,0,764.0,540.0,0.0,3608.0,2564.0,13496.0,13512.0,2264.0
71353,0,772.0,544.0,0.0,3616.0,2564.0,13500.0,13508.0,2276.0
71354,0,784.0,536.0,0.0,3632.0,2532.0,13528.0,13528.0,2280.0
71355,0,764.0,548.0,0.0,3624.0,2576.0,13536.0,13528.0,2280.0
71356,0,748.0,544.0,0.0,3624.0,2552.0,13532.0,13516.0,2280.0
71357,0,792.0,552.0,0.0,3620.0,2560.0,13504.0,13524.0,2272.0
71358,0,768.0,548.0,0.0,3608.0,2540.0,13504.0,13500.0,2280.0
71359,0,800.0,560.0,0.0,3612.0,2568.0,13500.0,13532.0,2272.0
71360,0,768.0,548.0,0.0,3632.0,2548.0,13500.0,13516.0,2272.0
71361,0,732.0,576.0,0.0,3640.0,2540.0,13536.0,13512.0,2248.0
71362,0,732.0,532.0,0.0,3600.0,2544.0,13516.0,13500.0,2264.0
71363,0,748.0,548.0,0.0,3644.0,2560.0,13508.0,13516.0,2268.0
71364,0,776.0,540.0,0.0,3612.0,2560.0,13532.0,13540.0,2288.0
71365,0,760.0,548.0,0.0,3612.0,2552.0,13508.0,13516.0,2288.0
71366,0,792.0,548.0,0.0,3632.0,2548.0,13536.0,13508.0,2236.0
71367,0,776.0,544.0,0.0,3632.0,2568.0,13484.0,13500.0,2268.0
71368,0,792.0,544.0,0.0,3620.0,2552.0,13492.0,13496.0,2288.0
71369,0,764.0,544.0,0.0,3620.0,2560.0,13536.0,13536.0,2268.0
71370,0,776.0,548.0,0.0,3632.0,2560.0,13504.0,13544.0,2280.0
71371,0,768.0,536.0,0.0,3628.0,2524.0,13536.0,13508.0,2276.0
71372,0,780.0,552.0,0.0,3648.0,2568.0,13500.0,13516.0,2252.0
71373,0,784.0,536.0,0.0,3620.0,2564.0,13536.0,13524.0,2256.0
71374,0,788.0,560.0,0.0,3624.0,2564.0,13536.0,13536.0,2276.0
71375,0,772.0,532.0,0.0,3628.0,2536.0,13520.0,13516.0,2272.0
71376,0,748.0,544.0,0.0,3632.0,2532.0,13540.0,13512.0,2264.0
71377,0,760.0,560.0,0.0,3632.0,2544.0,13536.0,13508.0,2260.0
71378,0,776.0,540.0,0.0,3632.0,2540.0,13528.0,13520.0,2280.0
71379,0,760.0,548.0,0.0,3612.0,2552.0,13496.0,13540.0,2276.0
71380,0,768.0,540.0,0.0,3636.0,2564.0,13520.0,13536.0,2272.0
71381,0,752.0,552.0,0.0,3616.0,2540.0,13520.0,13504.0,2252.0
71382,0,764.0,540.0,0.0,3616.0,2540.0,13568.0,13536.0,2288.0
71383,0,768.0,548.0,0.0,3616.0,2528.0,13512.0,13536.0,2268.0
71384,0,748.0,548.0,0.0,3640.0,2528.0,13532.0,13520.0,2272.0
71385,0,780.0,544.0,0.0,3612.0,2544.0,13496.0,13496.0,2296.0
71386,0,776.0,552.0,0.0,3612.0,2520.0,13532.0,13516.0,2280.0
71387,0,760.0,564.0,0.0,3620.0,2528.0,13536.0,13500.0,2288.0
71388,0,760.0,544.0,0.0,3620.0,2520.0,13508.0,13500.0,2272.0
71389,0,772.0,544.0,0.0,3636.0,2520.0,13504.0,13508.0,2260.0
71390,0,780.0,552.0,0.0,3632.0,2560.0,13528.0,13536.0,2272.0
71391,0,748.0,548.0,0.0,3644.0,2536.0,13500.0,13544.0,2300.0
71392,0,780.0,552.0,0.0,3636.0,2556.0,13528.0,13532.0,2252.0
71393,0,768.0,548.0,0.0,3620.0,2540.0,13528.0,13548.0,2288.0
71394,0,776.0,544.0,0.0,3616.0,2568.0,13544.0,13536.0,2260.0
71395,0,768.0,552.0,0.0,3656.0,2528.0,13548.0,13532.0,2288.0
71396,0,760.0,552.0,0.0,3596.0,2520.0,13500.0,13484.0,2272.0
71397,0,768.0,556.0,0.0,3644.0,2516.0,13532.0,13504.0,2276.0
71398,0,776.0,544.0,0.0,3632.0,2500.0,13520.0,13512.0,2232.0
71399,0,756.0,540.0,0.0,3612.0,2492.0,13524.0,13504.0,2260.0
71400,0,768.0,536.0,0.0,3624.0,2496.0,13500.0,13508.0,2276.0
71401,0,772.0,536.0,0.0,3616.0,2492.0,13524.0,13536.0,2268.0
71402,0,760.0,540.0,0.0,3636.0,2500.0,13540.0,13500.0,2256.0
71403,0,772.0,536.0,0.0,3600.0,2492.0,13536.0,13532.0,2268.0
71404,0,776.0,552.0,0.0,3612.0,2484.0,13512.0,13520.0,2272.0
71405,0,756.0,552.0,0.0,3632.0,2472.0,13524.0,13524.0,2268.0
71406,0,772.0,540.0,0.0,3624.0,2480.0,13508.0,13508.0,2264.0
71407,0,760.0,528.0,0.0,3636.0,2484.0,13508.0,13492.0,2264.0
71408,0,784.0,560.0,0.0,3616.0,2492.0,13492.0,13532.0,2256.0
71409,0,764.0,548.0,0.0,3624.0,2480.0,13536.0,13476.0,2260.0
71410,0,760.0,552.0,0.0,3656.0,2476.0,13508.0,13520.0,2252.0
71411,0,732.0,524.0,0.0,3616.0,2488.0,13520.0,13544.0,2276.0
71412,0,788.0,576.0,0.0,3608.0,2484.0,13512.0,13516.0,2272.0
71413,0,764.0,568.0,0.0,3616.0,2456.0,13532.0,13568.0,2292.0
71414,0,780.0,532.0,0.0,3632.0,2480.0,13512.0,13508.0,2268.0
71415,0,772.0,552.0,0.0,3632.0,2476.0,13516.0,13516.0,2272.0
71416,0,748.0,560.0,0.0,3624.0,2488.0,13504.0,13532.0,2252.0
71417,0,772.0,552.0,0.0,3616.0,2476.0,13500.0,13524.0,2236.0
71418,0,792.0,548.0,0.0,3604.0,2512.0,13536.0,13512.0,2244.0
71419,0,768.0,552.0,0.0,3636.0,2460.0,13508.0,13500.0,2268.0
71420,0,768.0,576.0,0.0,3600.0,2496.0,13520.0,13536.0,2264.0
71421,0,768.0,540.0,0.0,3612.0,2472.0,13548.0,13500.0,2288.0
71422,0,772.0,552.0,0.0,3632.0,2476.0,13520.0,13524.0,2280.0
71423,0,768.0,548.0,0.0,3632.0,2484.0,13516.0,13484.0,2264.0
71424,0,748.0,540.0,0.0,3608.0,2480.0,13520.0,13516.0,2252.0
71425,0,760.0,536.0,0.0,3608.0,2472.0,13512.0,13508.0,2272.0
71426,0,764.0,548.0,0.0,3648.0,2460.0,13504.0,13520.0,2236.0
71427,0,748.0,532.0,0.0,3652.0,2456.0,13520.0,13512.0,2276.0
71428,0,760.0,548.0,0.0,3608.0,2480.0,13524.0,13512.0,2276.0
71429,0,784.0,544.0,0.0,3636.0,2480.0,13532.0,13536.0,2268.0
71430,0,760.0,540.0,0.0,3612.0,2480.0,13500.0,13512.0,2260.0
71431,0,764.0,540.0,0.0,3624.0,2496.0,13508.0,13536.0,2268.0
71432,0,776.0,560.0,0.0,3612.0,2484.0,13536.0,13532.0,2264.0
71433,0,764.0,548.0,0.0,3616.0,2460.0,13520.0,13520.0,2264.0
71434,0,748.0,508.0,0.0,3628.0,2460.0,13536.0,13544.0,2252.0
71435,0,756.0,568.0,0.0,3624.0,2488.0,13500.0,13484.0,2260.0
71436,0,760.0,548.0,0.0,3628.0,2484.0,13524.0,13528.0,2272.0
71437,0,740.0,556.0,0.0,3616.0,2460.0,13512.0,13496.0,2264.0
71438,0,772.0,564.0,0.0,3620.0,2496.0,13484.0,13532.0,2268.0
71439,0,776.0,540.0,0.0,3612.0,2468.0,13552.0,13540.0,2264.0
71440,0,772.0,548.0,0.0,3612.0,2480.0,13552.0,13516.0,2280.0
71441,0,768.0,524.0,0.0,3604.0,2460.0,13496.0,13488.0,2260.0
71442,0,780.0,544.0,0.0,3612.0,2464.0,13508.0,13584.0,2272.0
71443,0,764.0,536.0,0.0,3620.0,2452.0,13528.0,13532.0,2256.0
71444,0,760.0,544.0,0.0,3600.0,2460.0,13500.0,13528.0,2268.0
71445,0,772.0,576.0,0.0,3648.0,2464.0,13484.0,13468.0,2260.0
71446,0,760.0,568.0,0.0,3624.0,2460.0,13512.0,13512.0,2288.0
71447,0,764.0,540.0,0.0,3612.0,2460.0,13488.0,13528.0,2268.0
71448,0,772.0,556.0,0.0,3612.0,2472.0,13520.0,13544.0,2264.0
71449,0,776.0,552.0,0.0,3612.0,2480.0,13500.0,13496.0,2264.0
71450,0,764.0,556.0,0.0,3632.0,2460.0,13536.0,13536.0,2272.0
71451,0,764.0,548.0,0.0,3640.0,2496.0,13508.0,13500.0,2280.0
71452,0,748.0,560.0,0.0,3640.0,2472.0,13508.0,13492.0,2280.0
71453,0,772.0,540.0,0.0,3616.0,2472.0,13536.0,13512.0,2288.0
71454,0,748.0,544.0,0.0,3620.0,2468.0,13508.0,13512.0,2272.0
71455,0,764.0,540.0,0.0,3592.0,2460.0,13512.0,13516.0,2280.0
71456,0,764.0,532.0,0.0,3604.0,2472.0,13520.0,13500.0,2264.0
71457,0,752.0,544.0,0.0,3620.0,2436.0,13500.0,13500.0,2284.0
71458,0,772.0,560.0,0.0,3616.0,2464.0,13500.0,13548.0,2268.0
71459,0,748.0,540.0,0.0,3608.0,2456.0,13512.0,13516.0,2268.0
71460,0,772.0,508.0,0.0,3620.0,2460.0,13480.0,13504.0,2252.0
71461,0,764.0,548.0,0.0,3612.0,2448.0,13512.0,13524.0,2280.0
71462,0,760.0,552.0,0.0,3620.0,2448.0,13540.0,13532.0,2256.0
71463,0,760.0,544.0,0.0,3648.0,2460.0,13508.0,13504.0,2264.0
71464,0,788.0,528.0,0.0,3624.0,2464.0,13532.0,13536.0,2272.0
71465,0,784.0,544.0,0.0,3620.0,2464.0,13500.0,13520.0,2276.0
71466,0,768.0,560.0,0.0,3612.0,2464.0,13528.0,13524.0,2272.0
71467,0,788.0,536.0,0.0,3616.0,2464.0,13536.0,13532.0,2284.0
71468,0,760.0,524.0,0.0,3636.0,2464.0,13520.0,13500.0,2280.0
71469,0,760.0,544.0,0.0,3600.0,2464.0,13520.0,13532.0,2252.0
71470,0,776.0,560.0,0.0,3624.0,2456.0,13520.0,13516.0,2272.0
71471,0,764.0,532.0,0.0,3620.0,2456.0,13552.0,13520.0,2272.0
71472,0,732.0,548.0,0.0,3612.0,2456.0,13516.0,13524.0,2264.0
71473,0,764.0,576.0,0.0,3608.0,2456.0,13532.0,13536.0,2260.0
71474,0,756.0,560.0,0.0,3632.0,2444.0,13512.0,13508.0,2252.0
71475,0,764.0,540.0,0.0,3620.0,2480.0,13512.0,13484.0,2272.0
71476,0,764.0,564.0,0.0,3624.0,2460.0,13508.0,13520.0,2264.0
71477,0,756.0,544.0,0.0,3608.0,2460.0,13512.0,13504.0,2272.0
71478,0,764.0,524.0,0.0,3620.0,2460.0,13528.0,13524.0,2252.0
71479,0,764.0,528.0,0.0,3636.0,2460.0,13520.0,13520.0,2268.0
71480,0,764.0,552.0,0.0,3600.0,2444.0,13536.0,13508.0,2256.0
71481,0,768.0,560.0,0.0,3608.0,2468.0,13516.0,13504.0,2252.0
71482,0,764.0,524.0,0.0,3628.0,2456.0,13508.0,13512.0,2248.0
71483,0,784.0,544.0,0.0,3616.0,2464.0,13536.0,13528.0,2276.0
71484,0,764.0,560.0,0.0,3616.0,2464.0,13524.0,13500.0,2264.0
71485,0,764.0,560.0,0.0,3596.0,2448.0,13544.0,13532.0,2264.0
71486,0,772.0,544.0,0.0,3608.0,2452.0,13500.0,13520.0,2264.0
71487,0,784.0,568.0,0.0,3580.0,2444.0,13516.0,13520.0,2276.0
71488,0,760.0,540.0,0.0,3624.0,2456.0,13500.0,13504.0,2252.0
71489,0,780.0,548.0,0.0,3612.0,2444.0,13524.0,13512.0,2252.0
71490,0,772.0,576.0,0.0,3632.0,2464.0,13508.0,13524.0,2260.0
71491,0,784.0,544.0,0.0,3648.0,2460.0,13492.0,13512.0,2260.0
71492,0,764.0,536.0,0.0,3616.0,2460.0,13532.0,13532.0,2252.0
71493,0,748.0,560.0,0.0,3620.0,2464.0,13528.0,13500.0,2284.0
71494,0,760.0,536.0,0.0,3612.0,2448.0,13504.0,13516.0,2264.0
71495,0,752.0,528.0,0.0,3624.0,2452.0,13520.0,13508.0,2264.0
71496,0,748.0,552.0,0.0,3612.0,2456.0,13552.0,13508.0,2264.0
71497,0,764.0,548.0,0.0,3612.0,2468.0,13528.0,13536.0,2288.0
71498,0,764.0,544.0,0.0,3624.0,2456.0,13500.0,13532.0,2284.0
71499,0,768.0,540.0,0.0,3620.0,2468.0,13512.0,13512.0,2268.0
71500,0,784.0,536.0,0.0,3572.0,2460.0,13508.0,13536.0,2236.0
71501,0,784.0,552.0,0.0,3632.0,2480.0,13500.0,13484.0,2256.0
71502,0,764.0,536.0,0.0,3632.0,2448.0,13504.0,13512.0,2244.0
71503,0,776.0,548.0,0.0,3620.0,2480.0,13488.0,13512.0,2280.0
71504,0,756.0,576.0,0.0,3636.0,2464.0,13536.0,13508.0,2288.0
71505,0,776.0,568.0,0.0,3608.0,2460.0,13520.0,13536.0,2260.0
71506,0,776.0,548.0,0.0,3616.0,2464.0,13528.0,13496.0,2288.0
71507,0,764.0,544.0,0.0,3628.0,2460.0,13532.0,13536.0,2256.0
71508,0,752.0,520.0,0.0,3620.0,2480.0,13516.0,13504.0,2272.0
71509,0,784.0,544.0,0.0,3624.0,2472.0,13516.0,13508.0,2252.0
71510,0,752.0,536.0,0.0,3616.0,2444.0,13520.0,13492.0,2280.0
71511,0,764.0,552.0,0.0,3592.0,2456.0,13508.0,13520.0,2236.0
71512,0,760.0,556.0,0.0,3620.0,2488.0,13488.0,13532.0,2276.0
71513,0,772.0,548.0,0.0,3624.0,2460.0,13516.0,13508.0,2260.0
71514,0,760.0,524.0,0.0,3592.0,2456.0,13496.0,13520.0,2260.0
71515,0,740.0,536.0,0.0,3612.0,2460.0,13520.0,13536.0,2256.0
71516,0,772.0,540.0,0.0,3604.0,2456.0,13500.0,13508.0,2280.0
71517,0,756.0,520.0,0.0,3632.0,2428.0,13516.0,13504.0,2260.0
71518,0,748.0,544.0,0.0,3608.0,2464.0,13536.0,13504.0,2284.0
71519,0,768.0,556.0,0.0,3620.0,2452.0,13492.0,13500.0,2288.0
71520,0,760.0,560.0,0.0,3604.0,2460.0,13504.0,13512.0,2288.0
71521,0,768.0,532.0,0.0,3612.0,2464.0,13524.0,13512.0,2260.0
71522,0,768.0,544.0,0.0,3624.0,2428.0,13516.0,13496.0,2272.0
71523,0,784.0,544.0,0.0,3648.0,2452.0,13532.0,13528.0,2276.0
71524,0,768.0,512.0,0.0,3612.0,2468.0,13524.0,13468.0,2272.0
71525,0,764.0,556.0,0.0,3612.0,2452.0,13520.0,13468.0,2236.0
71526,0,768.0,552.0,0.0,3620.0,2480.0,13500.0,13512.0,2276.0
71527,0,756.0,528.0,0.0,3612.0,2460.0,13552.0,13528.0,2284.0
71528,0,768.0,540.0,0.0,3636.0,2428.0,13512.0,13520.0,2288.0
71529,0,784.0,560.0,0.0,3612.0,2476.0,13500.0,13520.0,2268.0
71530,0,760.0,544.0,0.0,3632.0,2444.0,13504.0,13500.0,2272.0
71531,0,768.0,532.0,0.0,3612.0,2440.0,13528.0,13516.0,2280.0
71532,0,752.0,552.0,0.0,3648.0,2456.0,13524.0,13512.0,2236.0
71533,0,768.0,556.0,0.0,3624.0,2464.0,13524.0,13516.0,2252.0
71534,0,768.0,540.0,0.0,3624.0,2452.0,13524.0,13524.0,2268.0
71535,0,784.0,532.0,0.0,3648.0,2456.0,13508.0,13512.0,2276.0
71536,0,772.0,548.0,0.0,3616.0,2448.0,13520.0,13516.0,2276.0
71537,0,764.0,560.0,0.0,3624.0,2448.0,13512.0,13512.0,2276.0
71538,0,764.0,544.0,0.0,3616.0,2464.0,13528.0,13500.0,2272.0
71539,0,768.0,548.0,0.0,3616.0,2472.0,13532.0,13524.0,2268.0
71540,0,772.0,532.0,0.0,3620.0,2460.0,13552.0,13556.0,2264.0
71541,0,764.0,540.0,0.0,3612.0,2464.0,13508.0,13520.0,2264.0
71542,0,752.0,544.0,0.0,3616.0,2460.0,13532.0,13536.0,2268.0
71543,0,768.0,540.0,0.0,3612.0,2464.0,13512.0,13500.0,2276.0
71544,0,792.0,536.0,0.0,3596.0,2460.0,13500.0,13524.0,2280.0
71545,0,764.0,528.0,0.0,3624.0,2460.0,13500.0,13536.0,2268.0
71546,0,780.0,532.0,0.0,3616.0,2464.0,13536.0,13500.0,2288.0
71547,0,764.0,508.0,0.0,3624.0,2444.0,13528.0,13544.0,2288.0
71548,0,756.0,544.0,0.0,3620.0,2472.0,13508.0,13532.0,2264.0
71549,0,768.0,560.0,0.0,3628.0,2452.0,13500.0,13500.0,2280.0
71550,0,772.0,548.0,0.0,3624.0,2436.0,13484.0,13512.0,2252.0
71551,0,768.0,540.0,0.0,3612.0,2448.0,13500.0,13532.0,2284.0
71552,0,764.0,540.0,0.0,3624.0,2444.0,13500.0,13508.0,2264.0
71553,0,768.0,560.0,0.0,3620.0,2448.0,13512.0,13500.0,2264.0
71554,0,768.0,544.0,0.0,3604.0,2448.0,13512.0,13516.0,2256.0
71555,0,764.0,536.0,0.0,3612.0,2448.0,13524.0,13544.0,2252.0
71556,0,768.0,560.0,0.0,3588.0,2440.0,13512.0,13516.0,2264.0
71557,0,768.0,576.0,0.0,3620.0,2456.0,13512.0,13500.0,2272.0
71558,0,768.0,544.0,0.0,3620.0,2448.0,13496.0,13520.0,2252.0
71559,0,776.0,560.0,0.0,3604.0,2420.0,13520.0,13516.0,2264.0
71560,0,760.0,540.0,0.0,3632.0,2448.0,13516.0,13500.0,2268.0
71561,0,760.0,544.0,0.0,3612.0,2448.0,13512.0,13520.0,2268.0
71562,0,756.0,560.0,0.0,3628.0,2444.0,13500.0,13516.0,2276.0
71563,0,732.0,524.0,0.0,3632.0,2440.0,13540.0,13556.0,2284.0
71564,0,744.0,548.0,0.0,3624.0,2452.0,13500.0,13524.0,2268.0
71565,0,760.0,532.0,0.0,3620.0,2440.0,13508.0,13528.0,2268.0
71566,0,748.0,540.0,0.0,3624.0,2432.0,13516.0,13536.0,2276.0
71567,0,776.0,544.0,0.0,3632.0,2456.0,13508.0,13516.0,2272.0
71568,0,752.0,552.0,0.0,3612.0,2448.0,13508.0,13504.0,2276.0
71569,0,764.0,532.0,0.0,3612.0,2440.0,13500.0,13536.0,2280.0
71570,0,744.0,528.0,0.0,3628.0,2436.0,13520.0,13528.0,2280.0
71571,0,780.0,576.0,0.0,3612.0,2456.0,13528.0,13512.0,2272.0
71572,0,748.0,552.0,0.0,3616.0,2436.0,13536.0,13540.0,2288.0
71573,0,764.0,548.0,0.0,3632.0,2444.0,13536.0,13516.0,2280.0
71574,0,780.0,524.0,0.0,3612.0,2432.0,13520.0,13516.0,2268.0
71575,0,748.0,548.0,0.0,3632.0,2436.0,13512.0,13568.0,2272.0
71576,0,752.0,548.0,0.0,3624.0,2436.0,13528.0,13516.0,2276.0
71577,0,768.0,536.0,0.0,3632.0,2448.0,13524.0,13528.0,2268.0
71578,0,732.0,540.0,0.0,3608.0,2412.0,13496.0,13496.0,2276.0
71579,0,756.0,568.0,0.0,3628.0,2420.0,13512.0,13532.0,2288.0
71580,0,772.0,556.0,0.0,3616.0,2428.0,13516.0,13500.0,2272.0
71581,0,768.0,536.0,0.0,3624.0,2424.0,13528.0,13528.0,2276.0
71582,0,748.0,568.0,0.0,3628.0,2428.0,13516.0,13536.0,2252.0
71583,0,748.0,532.0,0.0,3632.0,2432.0,13552.0,13500.0,2264.0
71584,0,764.0,536.0,0.0,3648.0,2424.0,13524.0,13560.0,2280.0
71585,0,764.0,508.0,0.0,3600.0,2432.0,13516.0,13524.0,2276.0
71586,0,792.0,576.0,0.0,3628.0,2408.0,13520.0,13520.0,2268.0
71587,0,768.0,528.0,0.0,3608.0,2420.0,13516.0,13536.0,2264.0
71588,0,764.0,564.0,0.0,3632.0,2424.0,13504.0,13512.0,2260.0
71589,0,772.0,540.0,0.0,3640.0,2404.0,13516.0,13524.0,2272.0
71590,0,744.0,544.0,0.0,3600.0,2416.0,13504.0,13512.0,2272.0
71591,0,752.0,544.0,0.0,3612.0,2396.0,13536.0,13536.0,2252.0
71592,0,748.0,536.0,0.0,3596.0,2420.0,13516.0,13484.0,2296.0
71593,0,764.0,540.0,0.0,3616.0,2392.0,13524.0,13528.0,2272.0
71594,0,768.0,548.0,0.0,3640.0,2416.0,13520.0,13524.0,2272.0
71595,0,768.0,516.0,0.0,3608.0,2408.0,13556.0,13528.0,2268.0
71596,0,768.0,524.0,0.0,3620.0,2408.0,13508.0,13520.0,2272.0
71597,0,768.0,548.0,0.0,3608.0,2416.0,13516.0,13500.0,2264.0
71598,0,768.0,540.0,0.0,3616.0,2412.0,13552.0,13540.0,2268.0
71599,0,756.0,540.0,0.0,3632.0,2416.0,13492.0,13520.0,2268.0
71600,0,748.0,544.0,0.0,3612.0,2416.0,13540.0,13536.0,2292.0
71601,0,764.0,548.0,0.0,3628.0,2396.0,13512.0,13516.0,2268.0
71602,0,768.0,540.0,0.0,3596.0,2404.0,13544.0,13516.0,2260.0
71603,0,756.0,544.0,0.0,3624.0,2400.0,13568.0,13524.0,2244.0
71604,0,760.0,544.0,0.0,3616.0,2412.0,13528.0,13500.0,2272.0
71605,0,760.0,560.0,0.0,3596.0,2396.0,13496.0,13536.0,2260.0
71606,0,772.0,552.0,0.0,3616.0,2408.0,13500.0,13520.0,2244.0
71607,0,768.0,552.0,0.0,3604.0,2424.0,13528.0,13528.0,2276.0
71608,0,756.0,560.0,0.0,3596.0,2424.0,13532.0,13520.0,2268.0
71609,0,744.0,540.0,0.0,3636.0,2416.0,13528.0,13504.0,2272.0
71610,0,768.0,548.0,0.0,3596.0,2392.0,13508.0,13500.0,2260.0
71611,0,756.0,540.0,0.0,3644.0,2428.0,13532.0,13500.0,2240.0
71612,0,776.0,544.0,0.0,3612.0,2432.0,13512.0,13524.0,2268.0
71613,0,768.0,544.0,0.0,3620.0,2432.0,13520.0,13512.0,2256.0
71614,0,752.0,564.0,0.0,3624.0,2396.0,13516.0,13536.0,2268.0
71615,0,768.0,568.0,0.0,3616.0,2432.0,13512.0,13516.0,2276.0
71616,0,760.0,560.0,0.0,3648.0,2412.0,13540.0,13520.0,2272.0
71617,0,740.0,536.0,0.0,3580.0,2408.0,13536.0,13520.0,2276.0
71618,0,780.0,540.0,0.0,3616.0,2396.0,13512.0,13528.0,2236.0
71619,0,768.0,536.0,0.0,3640.0,2392.0,13540.0,13524.0,2264.0
71620,0,760.0,544.0,0.0,3612.0,2416.0,13524.0,13528.0,2252.0
71621,0,764.0,552.0,0.0,3620.0,2428.0,13500.0,13528.0,2276.0
71622,0,760.0,548.0,0.0,3616.0,2380.0,13536.0,13524.0,2276.0
71623,0,776.0,564.0,0.0,3620.0,2404.0,13536.0,13516.0,2256.0
71624,0,768.0,560.0,0.0,3636.0,2432.0,13500.0,13520.0,2268.0
