Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1345,0,608.0,480.0,0.0,3392.0,2440.0,13488.0,13532.0,2420.0
1346,0,600.0,504.0,0.0,3380.0,2424.0,13500.0,13512.0,2440.0
1347,0,588.0,496.0,0.0,3380.0,2448.0,13524.0,13504.0,2416.0
1348,0,584.0,528.0,0.0,3388.0,2464.0,13536.0,13536.0,2420.0
1349,0,616.0,512.0,0.0,3396.0,2444.0,13512.0,13536.0,2420.0
1350,0,596.0,512.0,0.0,3396.0,2448.0,13500.0,13544.0,2420.0
1351,0,596.0,520.0,0.0,3376.0,2424.0,13500.0,13496.0,2428.0
1352,0,596.0,496.0,0.0,3376.0,2428.0,13496.0,13516.0,2432.0
1353,0,584.0,516.0,0.0,3384.0,2456.0,13500.0,13520.0,2428.0
1354,0,596.0,508.0,0.0,3400.0,2436.0,13520.0,13548.0,2428.0
1355,0,604.0,492.0,0.0,3364.0,2440.0,13536.0,13512.0,2408.0
1356,0,600.0,528.0,0.0,3388.0,2444.0,13508.0,13500.0,2420.0
1357,0,588.0,504.0,0.0,3372.0,2460.0,13504.0,13504.0,2420.0
1358,0,600.0,516.0,0.0,3388.0,2436.0,13528.0,13512.0,2428.0
1359,0,588.0,500.0,0.0,3392.0,2444.0,13512.0,13528.0,2412.0
1360,0,580.0,512.0,0.0,3392.0,2448.0,13536.0,13488.0,2428.0
1361,0,588.0,516.0,0.0,3396.0,2424.0,13528.0,13492.0,2432.0
1362,0,608.0,520.0,0.0,3380.0,2440.0,13536.0,13524.0,2412.0
1363,0,596.0,520.0,0.0,3396.0,2464.0,13540.0,13520.0,2440.0
1364,0,600.0,512.0,0.0,3384.0,2440.0,13512.0,13492.0,2408.0
1365,0,608.0,504.0,0.0,3400.0,2460.0,13536.0,13536.0,2432.0
1366,0,592.0,512.0,0.0,3388.0,2432.0,13536.0,13476.0,2432.0
1367,0,596.0,488.0,0.0,3380.0,2464.0,13520.0,13512.0,2424.0
1368,0,600.0,496.0,0.0,3408.0,2424.0,13552.0,13512.0,2420.0
1369,0,592.0,516.0,0.0,3364.0,2456.0,13496.0,13500.0,2428.0
1370,0,576.0,476.0,0.0,3400.0,2436.0,13500.0,13512.0,2432.0
1371,0,576.0,532.0,0.0,3400.0,2428.0,13520.0,13484.0,2432.0
1372,0,596.0,504.0,0.0,3384.0,2456.0,13520.0,13520.0,2428.0
1373,0,612.0,500.0,0.0,3364.0,2436.0,13500.0,13520.0,2416.0
1374,0,596.0,512.0,0.0,3376.0,2428.0,13536.0,13524.0,2420.0
1375,0,572.0,520.0,0.0,3384.0,2432.0,13520.0,13520.0,2432.0
1376,0,600.0,492.0,0.0,3356.0,2448.0,13516.0,13536.0,2416.0
1377,0,628.0,520.0,0.0,3380.0,2444.0,13512.0,13508.0,2412.0
1378,0,588.0,508.0,0.0,3392.0,2444.0,13536.0,13528.0,2416.0
1379,0,572.0,516.0,0.0,3392.0,2428.0,13500.0,13520.0,2432.0
1380,0,600.0,512.0,0.0,3356.0,2432.0,13508.0,13524.0,2420.0
1381,0,608.0,500.0,0.0,3376.0,2440.0,13504.0,13536.0,2436.0
1382,0,600.0,504.0,0.0,3368.0,2420.0,13516.0,13536.0,2428.0
1383,0,616.0,476.0,0.0,3376.0,2432.0,13484.0,13520.0,2408.0
1384,0,588.0,516.0,0.0,3368.0,2428.0,13524.0,13512.0,2412.0
1385,0,588.0,476.0,0.0,3372.0,2424.0,13516.0,13536.0,2420.0
1386,0,572.0,476.0,0.0,3380.0,2436.0,13512.0,13500.0,2408.0
1387,0,596.0,484.0,0.0,3392.0,2460.0,13500.0,13524.0,2432.0
1388,0,604.0,504.0,0.0,3396.0,2428.0,13516.0,13528.0,2432.0
1389,0,616.0,524.0,0.0,3376.0,2420.0,13520.0,13488.0,2420.0
1390,0,572.0,500.0,0.0,3388.0,2408.0,13516.0,13500.0,2424.0
1391,0,580.0,488.0,0.0,3368.0,2420.0,13508.0,13512.0,2412.0
1392,0,592.0,512.0,0.0,3388.0,2420.0,13512.0,13468.0,2416.0
1393,0,592.0,492.0,0.0,3372.0,2436.0,13516.0,13520.0,2412.0
1394,0,600.0,512.0,0.0,3380.0,2420.0,13496.0,13500.0,2420.0
1395,0,600.0,516.0,0.0,3384.0,2424.0,13492.0,13500.0,2432.0
1396,0,580.0,504.0,0.0,3388.0,2432.0,13520.0,13496.0,2412.0
1397,0,572.0,504.0,0.0,3372.0,2428.0,13504.0,13520.0,2408.0
1398,0,588.0,524.0,0.0,3356.0,2448.0,13516.0,13528.0,2420.0
1399,0,596.0,552.0,0.0,3392.0,2432.0,13516.0,13500.0,2412.0
1400,0,616.0,504.0,0.0,3392.0,2440.0,13532.0,13532.0,2396.0
1401,0,608.0,496.0,0.0,3380.0,2432.0,13544.0,13500.0,2432.0
1402,0,608.0,524.0,0.0,3384.0,2436.0,13532.0,13508.0,2416.0
1403,0,608.0,500.0,0.0,3400.0,2412.0,13508.0,13504.0,2416.0
1404,0,596.0,524.0,0.0,3392.0,2432.0,13492.0,13508.0,2428.0
1405,0,604.0,520.0,0.0,3384.0,2412.0,13524.0,13520.0,2440.0
1406,0,592.0,488.0,0.0,3392.0,2404.0,13508.0,13500.0,2424.0
1407,0,592.0,500.0,0.0,3372.0,2420.0,13520.0,13536.0,2424.0
1408,0,600.0,504.0,0.0,3388.0,2404.0,13484.0,13496.0,2424.0
1409,0,600.0,492.0,0.0,3384.0,2436.0,13536.0,13512.0,2412.0
1410,0,608.0,504.0,0.0,3380.0,2416.0,13508.0,13528.0,2412.0
1411,0,608.0,528.0,0.0,3392.0,2424.0,13528.0,13500.0,2400.0
1412,0,604.0,488.0,0.0,3392.0,2408.0,13512.0,13512.0,2436.0
1413,0,588.0,528.0,0.0,3356.0,2396.0,13532.0,13500.0,2420.0
1414,0,604.0,520.0,0.0,3404.0,2416.0,13500.0,13500.0,2412.0
1415,0,608.0,500.0,0.0,3400.0,2448.0,13504.0,13504.0,2412.0
1416,0,572.0,508.0,0.0,3372.0,2428.0,13508.0,13488.0,2396.0
1417,0,588.0,476.0,0.0,3376.0,2408.0,13500.0,13532.0,2428.0
1418,0,584.0,508.0,0.0,3360.0,2420.0,13520.0,13536.0,2428.0
1419,0,592.0,476.0,0.0,3380.0,2420.0,13500.0,13512.0,2428.0
1420,0,616.0,520.0,0.0,3352.0,2428.0,13496.0,13484.0,2404.0
1421,0,604.0,516.0,0.0,3352.0,2432.0,13480.0,13520.0,2416.0
1422,0,596.0,520.0,0.0,3356.0,2424.0,13512.0,13508.0,2424.0
1423,0,584.0,496.0,0.0,3348.0,2432.0,13520.0,13552.0,2424.0
1424,0,584.0,504.0,0.0,3384.0,2408.0,13516.0,13520.0,2408.0
1425,0,608.0,492.0,0.0,3376.0,2416.0,13504.0,13532.0,2420.0
1426,0,580.0,476.0,0.0,3364.0,2416.0,13516.0,13512.0,2416.0
1427,0,612.0,500.0,0.0,3380.0,2436.0,13516.0,13536.0,2428.0
1428,0,604.0,500.0,0.0,3388.0,2396.0,13508.0,13504.0,2412.0
1429,0,596.0,516.0,0.0,3360.0,2432.0,13516.0,13500.0,2448.0
1430,0,584.0,508.0,0.0,3376.0,2420.0,13528.0,13520.0,2424.0
1431,0,580.0,504.0,0.0,3400.0,2452.0,13528.0,13508.0,2416.0
1432,0,564.0,520.0,0.0,3376.0,2496.0,13512.0,13500.0,2428.0
1433,0,600.0,500.0,0.0,3376.0,2492.0,13516.0,13528.0,2432.0
1434,0,580.0,508.0,0.0,3356.0,2508.0,13532.0,13500.0,2424.0
1435,0,600.0,504.0,0.0,3380.0,2488.0,13500.0,13520.0,2432.0
1436,0,600.0,500.0,0.0,3376.0,2508.0,13500.0,13496.0,2424.0
1437,0,596.0,504.0,0.0,3376.0,2496.0,13504.0,13508.0,2428.0
1438,0,592.0,512.0,0.0,3384.0,2520.0,13488.0,13500.0,2424.0
1439,0,616.0,500.0,0.0,3384.0,2492.0,13544.0,13500.0,2420.0
1440,0,592.0,516.0,0.0,3392.0,2500.0,13528.0,13536.0,2448.0
1441,0,604.0,528.0,0.0,3376.0,2484.0,13532.0,13528.0,2428.0
1442,0,584.0,500.0,0.0,3356.0,2500.0,13520.0,13536.0,2448.0
1443,0,600.0,508.0,0.0,3380.0,2500.0,13484.0,13512.0,2436.0
1444,0,616.0,512.0,0.0,3384.0,2512.0,13540.0,13524.0,2432.0
1445,0,604.0,500.0,0.0,3384.0,2492.0,13516.0,13520.0,2412.0
1446,0,568.0,512.0,0.0,3388.0,2492.0,13512.0,13520.0,2452.0
1447,0,600.0,512.0,0.0,3388.0,2508.0,13524.0,13500.0,2432.0
1448,0,596.0,508.0,0.0,3380.0,2524.0,13504.0,13536.0,2428.0
1449,0,604.0,516.0,0.0,3364.0,2528.0,13516.0,13528.0,2424.0
1450,0,608.0,488.0,0.0,3392.0,2484.0,13524.0,13536.0,2432.0
1451,0,608.0,500.0,0.0,3356.0,2492.0,13516.0,13524.0,2432.0
1452,0,580.0,484.0,0.0,3384.0,2496.0,13536.0,13528.0,2420.0
1453,0,572.0,512.0,0.0,3372.0,2492.0,13516.0,13528.0,2428.0
1454,0,612.0,520.0,0.0,3388.0,2500.0,13504.0,13504.0,2412.0
1455,0,572.0,504.0,0.0,3384.0,2528.0,13536.0,13512.0,2432.0
1456,0,604.0,504.0,0.0,3372.0,2512.0,13504.0,13536.0,2444.0
1457,0,588.0,512.0,0.0,3368.0,2508.0,13508.0,13504.0,2440.0
1458,0,608.0,492.0,0.0,3364.0,2476.0,13536.0,13500.0,2432.0
1459,0,596.0,512.0,0.0,3340.0,2496.0,13504.0,13520.0,2444.0
1460,0,632.0,528.0,0.0,3364.0,2488.0,13500.0,13496.0,2428.0
1461,0,608.0,492.0,0.0,3376.0,2508.0,13512.0,13528.0,2424.0
1462,0,604.0,492.0,0.0,3360.0,2504.0,13520.0,13536.0,2444.0
1463,0,600.0,508.0,0.0,3344.0,2504.0,13500.0,13504.0,2436.0
1464,0,580.0,500.0,0.0,3368.0,2500.0,13512.0,13492.0,2432.0
1465,0,588.0,520.0,0.0,3372.0,2496.0,13536.0,13504.0,2448.0
1466,0,592.0,492.0,0.0,3352.0,2488.0,13504.0,13528.0,2456.0
1467,0,608.0,500.0,0.0,3376.0,2532.0,13516.0,13500.0,2432.0
1468,0,592.0,528.0,0.0,3364.0,2512.0,13540.0,13504.0,2432.0
1469,0,588.0,496.0,0.0,3380.0,2512.0,13536.0,13528.0,2432.0
1470,0,600.0,504.0,0.0,3388.0,2496.0,13504.0,13504.0,2416.0
1471,0,612.0,488.0,0.0,3364.0,2528.0,13536.0,13500.0,2424.0
1472,0,600.0,500.0,0.0,3368.0,2512.0,13536.0,13524.0,2412.0
1473,0,596.0,508.0,0.0,3356.0,2476.0,13500.0,13504.0,2424.0
1474,0,600.0,528.0,0.0,3372.0,2492.0,13524.0,13512.0,2424.0
1475,0,604.0,500.0,0.0,3392.0,2460.0,13508.0,13484.0,2432.0
1476,0,572.0,500.0,0.0,3376.0,2508.0,13520.0,13496.0,2416.0
1477,0,604.0,512.0,0.0,3392.0,2488.0,13536.0,13504.0,2416.0
1478,0,596.0,504.0,0.0,3360.0,2504.0,13504.0,13520.0,2408.0
1479,0,576.0,504.0,0.0,3356.0,2504.0,13492.0,13508.0,2420.0
1480,0,624.0,504.0,0.0,3356.0,2492.0,13520.0,13500.0,2440.0
1481,0,604.0,508.0,0.0,3368.0,2492.0,13520.0,13508.0,2436.0
1482,0,612.0,524.0,0.0,3372.0,2496.0,13504.0,13488.0,2432.0
1483,0,588.0,516.0,0.0,3392.0,2500.0,13520.0,13500.0,2412.0
1484,0,572.0,492.0,0.0,3376.0,2520.0,13520.0,13520.0,2416.0
1485,0,588.0,512.0,0.0,3360.0,2496.0,13532.0,13492.0,2424.0
1486,0,596.0,496.0,0.0,3360.0,2496.0,13528.0,13508.0,2424.0
1487,0,600.0,500.0,0.0,3364.0,2504.0,13524.0,13460.0,2412.0
1488,0,572.0,512.0,0.0,3368.0,2508.0,13524.0,13548.0,2396.0
1489,0,588.0,484.0,0.0,3392.0,2492.0,13528.0,13516.0,2416.0
1490,0,608.0,500.0,0.0,3376.0,2484.0,13528.0,13508.0,2404.0
1491,0,572.0,492.0,0.0,3372.0,2488.0,13520.0,13536.0,2432.0
1492,0,604.0,516.0,0.0,3352.0,2492.0,13500.0,13516.0,2424.0
1493,0,596.0,504.0,0.0,3380.0,2500.0,13504.0,13528.0,2396.0
1494,0,608.0,476.0,0.0,3376.0,2512.0,13512.0,13504.0,2432.0
1495,0,600.0,500.0,0.0,3384.0,2496.0,13488.0,13520.0,2412.0
1496,0,600.0,520.0,0.0,3376.0,2492.0,13520.0,13524.0,2432.0
1497,0,584.0,492.0,0.0,3392.0,2504.0,13504.0,13516.0,2420.0
1498,0,608.0,520.0,0.0,3364.0,2492.0,13512.0,13468.0,2448.0
1499,0,616.0,508.0,0.0,3384.0,2516.0,13492.0,13484.0,2388.0
1500,0,588.0,508.0,0.0,3372.0,2492.0,13520.0,13484.0,2432.0
1501,0,612.0,528.0,0.0,3380.0,2500.0,13496.0,13520.0,2420.0
1502,0,624.0,516.0,0.0,3380.0,2500.0,13536.0,13496.0,2424.0
1503,0,612.0,532.0,0.0,3380.0,2504.0,13508.0,13500.0,2412.0
1504,0,592.0,496.0,0.0,3400.0,2492.0,13516.0,13512.0,2424.0
1505,0,612.0,512.0,0.0,3376.0,2512.0,13568.0,13496.0,2428.0
1506,0,580.0,516.0,0.0,3384.0,2532.0,13520.0,13516.0,2424.0
1507,0,592.0,512.0,0.0,3408.0,2488.0,13536.0,13500.0,2412.0
1508,0,604.0,512.0,0.0,3392.0,2512.0,13508.0,13520.0,2440.0
1509,0,608.0,512.0,0.0,3408.0,2516.0,13500.0,13468.0,2428.0
1510,0,592.0,504.0,0.0,3404.0,2516.0,13512.0,13504.0,2424.0
1511,0,608.0,512.0,0.0,3400.0,2500.0,13492.0,13516.0,2412.0
1512,0,612.0,504.0,0.0,3408.0,2492.0,13516.0,13516.0,2404.0
1513,0,608.0,492.0,0.0,3428.0,2484.0,13500.0,13504.0,2396.0
1514,0,624.0,504.0,0.0,3428.0,2512.0,13512.0,13508.0,2432.0
1515,0,600.0,504.0,0.0,3416.0,2520.0,13528.0,13508.0,2416.0
1516,0,616.0,500.0,0.0,3416.0,2500.0,13484.0,13524.0,2420.0
1517,0,624.0,496.0,0.0,3404.0,2516.0,13536.0,13496.0,2412.0
1518,0,608.0,520.0,0.0,3400.0,2500.0,13504.0,13492.0,2412.0
1519,0,588.0,504.0,0.0,3424.0,2504.0,13500.0,13528.0,2428.0
1520,0,592.0,512.0,0.0,3388.0,2512.0,13500.0,13512.0,2396.0
1521,0,608.0,528.0,0.0,3404.0,2512.0,13524.0,13544.0,2432.0
1522,0,588.0,512.0,0.0,3440.0,2476.0,13528.0,13532.0,2428.0
1523,0,616.0,532.0,0.0,3412.0,2488.0,13536.0,13500.0,2388.0
1524,0,604.0,500.0,0.0,3420.0,2500.0,13500.0,13520.0,2436.0
1525,0,596.0,512.0,0.0,3408.0,2508.0,13508.0,13520.0,2416.0
1526,0,628.0,492.0,0.0,3420.0,2488.0,13504.0,13528.0,2428.0
1527,0,608.0,496.0,0.0,3424.0,2500.0,13500.0,13524.0,2420.0
1528,0,600.0,492.0,0.0,3416.0,2500.0,13500.0,13504.0,2420.0
1529,0,588.0,508.0,0.0,3424.0,2496.0,13524.0,13520.0,2432.0
1530,0,604.0,516.0,0.0,3416.0,2512.0,13500.0,13512.0,2432.0
1531,0,608.0,496.0,0.0,3428.0,2488.0,13512.0,13520.0,2420.0
1532,0,624.0,504.0,0.0,3404.0,2492.0,13508.0,13512.0,2424.0
1533,0,616.0,500.0,0.0,3420.0,2492.0,13492.0,13488.0,2432.0
1534,0,596.0,508.0,0.0,3416.0,2492.0,13512.0,13544.0,2408.0
1535,0,600.0,520.0,0.0,3404.0,2512.0,13492.0,13516.0,2432.0
1536,82,588.0,528.0,0.0,3412.0,2476.0,13516.0,13520.0,2452.0
1537,82,620.0,504.0,0.0,3420.0,2484.0,13504.0,13528.0,2404.0
1538,82,608.0,524.0,0.0,3420.0,2496.0,13512.0,13536.0,2416.0
1539,82,616.0,516.0,0.0,3428.0,2484.0,13524.0,13508.0,2428.0
1540,82,616.0,492.0,0.0,3432.0,2512.0,13492.0,13536.0,2432.0
1541,82,592.0,508.0,0.0,3420.0,2520.0,13500.0,13512.0,2416.0
1542,82,628.0,508.0,0.0,3420.0,2504.0,13516.0,13516.0,2428.0
1543,82,588.0,516.0,0.0,3440.0,2516.0,13500.0,13504.0,2412.0
1544,82,596.0,504.0,0.0,3412.0,2504.0,13508.0,13512.0,2408.0
1545,82,600.0,504.0,0.0,3440.0,2508.0,13516.0,13508.0,2412.0
1546,82,600.0,520.0,0.0,3416.0,2512.0,13524.0,13536.0,2432.0
1547,82,592.0,508.0,0.0,3412.0,2500.0,13504.0,13504.0,2404.0
1548,82,572.0,484.0,0.0,3440.0,2492.0,13520.0,13512.0,2416.0
1549,82,624.0,500.0,0.0,3424.0,2500.0,13508.0,13512.0,2400.0
1550,82,596.0,512.0,0.0,3432.0,2512.0,13524.0,13500.0,2432.0
1551,82,588.0,508.0,0.0,3432.0,2496.0,13508.0,13536.0,2432.0
1552,82,608.0,508.0,0.0,3440.0,2492.0,13492.0,13512.0,2404.0
1553,82,604.0,492.0,0.0,3420.0,2492.0,13504.0,13516.0,2428.0
1554,82,608.0,520.0,0.0,3440.0,2512.0,13492.0,13500.0,2420.0
1555,82,616.0,492.0,0.0,3448.0,2492.0,13520.0,13528.0,2396.0
1556,82,576.0,512.0,0.0,3428.0,2500.0,13500.0,13504.0,2432.0
1557,82,604.0,516.0,0.0,3416.0,2508.0,13496.0,13508.0,2436.0
1558,82,600.0,524.0,0.0,3420.0,2488.0,13508.0,13516.0,2420.0
1559,82,588.0,512.0,0.0,3420.0,2500.0,13508.0,13500.0,2412.0
1560,82,612.0,516.0,0.0,3412.0,2476.0,13536.0,13500.0,2448.0
1561,82,596.0,512.0,0.0,3424.0,2488.0,13492.0,13516.0,2432.0
1562,82,620.0,508.0,0.0,3428.0,2504.0,13504.0,13496.0,2444.0
1563,82,604.0,508.0,0.0,3428.0,2480.0,13532.0,13504.0,2444.0
1564,82,616.0,504.0,0.0,3440.0,2476.0,13520.0,13512.0,2424.0
1565,82,608.0,512.0,0.0,3436.0,2492.0,13500.0,13516.0,2420.0
1566,82,588.0,508.0,0.0,3456.0,2512.0,13500.0,13504.0,2440.0
1567,82,588.0,508.0,0.0,3432.0,2468.0,13504.0,13508.0,2420.0
1568,82,600.0,512.0,0.0,3436.0,2496.0,13536.0,13516.0,2420.0
1569,82,580.0,520.0,0.0,3448.0,2480.0,13528.0,13520.0,2412.0
1570,82,572.0,516.0,0.0,3448.0,2504.0,13496.0,13508.0,2396.0
1571,82,572.0,512.0,0.0,3444.0,2460.0,13524.0,13508.0,2416.0
1572,82,608.0,492.0,0.0,3420.0,2496.0,13504.0,13520.0,2448.0
1573,82,604.0,540.0,0.0,3420.0,2512.0,13508.0,13532.0,2424.0
1574,82,608.0,512.0,0.0,3436.0,2476.0,13520.0,13508.0,2440.0
1575,82,596.0,512.0,0.0,3444.0,2480.0,13512.0,13520.0,2424.0
1576,82,612.0,512.0,0.0,3456.0,2460.0,13484.0,13500.0,2436.0
1577,82,584.0,496.0,0.0,3448.0,2480.0,13520.0,13536.0,2456.0
1578,82,616.0,528.0,0.0,3440.0,2460.0,13496.0,13496.0,2428.0
1579,82,616.0,512.0,0.0,3460.0,2496.0,13512.0,13500.0,2436.0
1580,82,596.0,508.0,0.0,3448.0,2496.0,13536.0,13520.0,2432.0
1581,82,572.0,508.0,0.0,3456.0,2476.0,13472.0,13516.0,2440.0
1582,82,624.0,508.0,0.0,3420.0,2472.0,13536.0,13500.0,2436.0
1583,82,600.0,508.0,0.0,3464.0,2472.0,13524.0,13516.0,2428.0
1584,82,612.0,508.0,0.0,3436.0,2460.0,13500.0,13496.0,2432.0
1585,82,580.0,496.0,0.0,3428.0,2472.0,13524.0,13536.0,2440.0
1586,82,608.0,500.0,0.0,3456.0,2472.0,13512.0,13524.0,2416.0
1587,82,588.0,492.0,0.0,3440.0,2480.0,13512.0,13536.0,2412.0
1588,82,592.0,508.0,0.0,3444.0,2460.0,13512.0,13520.0,2448.0
1589,82,588.0,512.0,0.0,3444.0,2472.0,13496.0,13536.0,2432.0
1590,82,580.0,508.0,0.0,3460.0,2480.0,13484.0,13508.0,2464.0
1591,82,600.0,512.0,0.0,3436.0,2460.0,13500.0,13508.0,2428.0
1592,82,572.0,512.0,0.0,3444.0,2472.0,13520.0,13512.0,2428.0
1593,82,612.0,508.0,0.0,3456.0,2464.0,13504.0,13492.0,2444.0
1594,82,592.0,504.0,0.0,3456.0,2464.0,13512.0,13512.0,2424.0
1595,82,588.0,504.0,0.0,3456.0,2468.0,13532.0,13484.0,2432.0
1596,82,580.0,516.0,0.0,3456.0,2464.0,13512.0,13508.0,2432.0
1597,82,592.0,492.0,0.0,3420.0,2472.0,13508.0,13524.0,2400.0
1598,82,608.0,488.0,0.0,3440.0,2444.0,13492.0,13504.0,2420.0
1599,82,592.0,476.0,0.0,3448.0,2468.0,13520.0,13500.0,2420.0
1600,82,600.0,476.0,0.0,3452.0,2464.0,13520.0,13500.0,2408.0
1601,82,608.0,496.0,0.0,3440.0,2468.0,13504.0,13508.0,2420.0
1602,82,608.0,512.0,0.0,3440.0,2440.0,13528.0,13524.0,2432.0
1603,82,580.0,484.0,0.0,3448.0,2460.0,13516.0,13508.0,2432.0
1604,82,600.0,512.0,0.0,3444.0,2468.0,13508.0,13504.0,2436.0
1605,82,596.0,504.0,0.0,3456.0,2480.0,13496.0,13536.0,2400.0
1606,82,600.0,508.0,0.0,3436.0,2440.0,13508.0,13500.0,2436.0
1607,82,612.0,516.0,0.0,3460.0,2428.0,13512.0,13524.0,2428.0
1608,82,580.0,532.0,0.0,3452.0,2428.0,13508.0,13532.0,2432.0
1609,82,572.0,508.0,0.0,3460.0,2420.0,13496.0,13508.0,2440.0
1610,82,616.0,504.0,0.0,3456.0,2424.0,13524.0,13524.0,2420.0
1611,82,584.0,512.0,0.0,3436.0,2444.0,13516.0,13500.0,2428.0
1612,82,592.0,484.0,0.0,3472.0,2428.0,13516.0,13488.0,2440.0
1613,82,612.0,512.0,0.0,3452.0,2432.0,13520.0,13520.0,2444.0
1614,82,572.0,488.0,0.0,3444.0,2456.0,13524.0,13508.0,2432.0
1615,82,588.0,508.0,0.0,3456.0,2436.0,13528.0,13524.0,2440.0
1616,82,608.0,512.0,0.0,3456.0,2464.0,13516.0,13520.0,2432.0
1617,82,584.0,500.0,0.0,3468.0,2420.0,13500.0,13524.0,2396.0
1618,82,604.0,504.0,0.0,3448.0,2448.0,13520.0,13512.0,2424.0
1619,82,624.0,508.0,0.0,3460.0,2448.0,13480.0,13536.0,2432.0
1620,82,612.0,512.0,0.0,3456.0,2404.0,13500.0,13492.0,2432.0
1621,82,580.0,504.0,0.0,3472.0,2436.0,13500.0,13500.0,2436.0
1622,82,608.0,496.0,0.0,3468.0,2452.0,13508.0,13512.0,2440.0
1623,82,572.0,516.0,0.0,3448.0,2432.0,13520.0,13512.0,2416.0
1624,82,608.0,508.0,0.0,3452.0,2436.0,13512.0,13508.0,2404.0
1625,82,580.0,508.0,0.0,3468.0,2416.0,13544.0,13468.0,2424.0
1626,82,572.0,508.0,0.0,3456.0,2444.0,13512.0,13512.0,2420.0
1627,82,608.0,512.0,0.0,3472.0,2424.0,13536.0,13520.0,2436.0
1628,82,588.0,504.0,0.0,3464.0,2428.0,13544.0,13532.0,2404.0
1629,82,600.0,508.0,0.0,3472.0,2432.0,13536.0,13540.0,2428.0
1630,82,612.0,476.0,0.0,3488.0,2412.0,13512.0,13504.0,2448.0
1631,82,596.0,504.0,0.0,3460.0,2436.0,13528.0,13512.0,2416.0
1632,82,596.0,544.0,0.0,3488.0,2448.0,13516.0,13536.0,2436.0
1633,82,572.0,516.0,0.0,3444.0,2436.0,13556.0,13500.0,2448.0
1634,82,608.0,500.0,0.0,3464.0,2448.0,13536.0,13516.0,2432.0
1635,82,588.0,492.0,0.0,3484.0,2464.0,13528.0,13500.0,2404.0
1636,82,612.0,512.0,0.0,3484.0,2444.0,13512.0,13528.0,2412.0
1637,82,624.0,520.0,0.0,3464.0,2420.0,13532.0,13504.0,2420.0
1638,82,600.0,500.0,0.0,3436.0,2432.0,13520.0,13520.0,2416.0
1639,82,584.0,488.0,0.0,3492.0,2436.0,13496.0,13512.0,2420.0
1640,82,592.0,500.0,0.0,3452.0,2428.0,13568.0,13524.0,2424.0
1641,82,604.0,516.0,0.0,3468.0,2440.0,13516.0,13500.0,2428.0
1642,82,600.0,500.0,0.0,3456.0,2456.0,13524.0,13516.0,2428.0
1643,82,604.0,508.0,0.0,3472.0,2456.0,13508.0,13504.0,2416.0
1644,82,588.0,524.0,0.0,3456.0,2464.0,13476.0,13532.0,2424.0
1645,82,608.0,512.0,0.0,3480.0,2492.0,13516.0,13512.0,2412.0
1646,82,588.0,508.0,0.0,3472.0,2496.0,13516.0,13552.0,2400.0
1647,82,596.0,476.0,0.0,3452.0,2484.0,13532.0,13516.0,2424.0
1648,82,608.0,492.0,0.0,3452.0,2528.0,13520.0,13544.0,2440.0
1649,82,568.0,520.0,0.0,3480.0,2500.0,13532.0,13552.0,2420.0
1650,82,596.0,512.0,0.0,3488.0,2504.0,13516.0,13516.0,2432.0
1651,82,600.0,508.0,0.0,3468.0,2504.0,13504.0,13536.0,2428.0
1652,82,608.0,512.0,0.0,3472.0,2520.0,13544.0,13528.0,2432.0
1653,82,600.0,512.0,0.0,3460.0,2520.0,13488.0,13516.0,2420.0
1654,82,604.0,500.0,0.0,3460.0,2484.0,13520.0,13524.0,2416.0
1655,82,564.0,512.0,0.0,3460.0,2528.0,13512.0,13540.0,2432.0
1656,82,588.0,500.0,0.0,3452.0,2496.0,13524.0,13536.0,2408.0
1657,82,584.0,492.0,0.0,3460.0,2504.0,13504.0,13500.0,2400.0
1658,82,600.0,508.0,0.0,3460.0,2516.0,13516.0,13520.0,2424.0
1659,82,596.0,484.0,0.0,3492.0,2500.0,13496.0,13520.0,2432.0
1660,82,628.0,508.0,0.0,3484.0,2504.0,13492.0,13524.0,2412.0
1661,82,604.0,476.0,0.0,3472.0,2508.0,13496.0,13524.0,2420.0
1662,82,572.0,524.0,0.0,3472.0,2508.0,13520.0,13500.0,2448.0
1663,82,576.0,504.0,0.0,3472.0,2496.0,13512.0,13528.0,2440.0
1664,82,576.0,500.0,0.0,3480.0,2512.0,13540.0,13524.0,2404.0
1665,82,600.0,508.0,0.0,3476.0,2508.0,13500.0,13516.0,2436.0
1666,82,592.0,492.0,0.0,3480.0,2520.0,13536.0,13516.0,2448.0
1667,82,600.0,504.0,0.0,3456.0,2516.0,13528.0,13500.0,2428.0
1668,82,608.0,496.0,0.0,3460.0,2512.0,13504.0,13500.0,2420.0
1669,82,608.0,488.0,0.0,3468.0,2500.0,13528.0,13504.0,2404.0
1670,82,600.0,508.0,0.0,3460.0,2492.0,13500.0,13524.0,2428.0
1671,82,556.0,484.0,0.0,3460.0,2492.0,13520.0,13536.0,2432.0
1672,82,564.0,508.0,0.0,3468.0,2488.0,13500.0,13516.0,2444.0
1673,82,624.0,512.0,0.0,3452.0,2484.0,13504.0,13536.0,2428.0
1674,82,608.0,516.0,0.0,3464.0,2496.0,13468.0,13500.0,2404.0
1675,82,588.0,512.0,0.0,3460.0,2480.0,13536.0,13516.0,2432.0
