Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28139,0,832.0,640.0,0.0,3600.0,2940.0,13516.0,13500.0,2252.0
28140,0,812.0,624.0,0.0,3616.0,2976.0,13520.0,13516.0,2268.0
28141,0,840.0,608.0,0.0,3600.0,2960.0,13500.0,13500.0,2280.0
28142,0,840.0,648.0,0.0,3584.0,2972.0,13524.0,13532.0,2264.0
28143,0,824.0,620.0,0.0,3584.0,2976.0,13516.0,13544.0,2244.0
28144,0,828.0,608.0,0.0,3600.0,2964.0,13508.0,13516.0,2268.0
28145,0,808.0,616.0,0.0,3592.0,2940.0,13516.0,13484.0,2260.0
28146,0,832.0,624.0,0.0,3576.0,2944.0,13532.0,13528.0,2268.0
28147,0,832.0,632.0,0.0,3596.0,2972.0,13516.0,13520.0,2276.0
28148,0,812.0,632.0,0.0,3588.0,2956.0,13520.0,13532.0,2264.0
28149,0,848.0,640.0,0.0,3588.0,2940.0,13496.0,13520.0,2288.0
28150,0,832.0,604.0,0.0,3584.0,2960.0,13528.0,13528.0,2252.0
28151,0,824.0,616.0,0.0,3604.0,2956.0,13520.0,13520.0,2268.0
28152,0,832.0,620.0,0.0,3580.0,2956.0,13536.0,13500.0,2276.0
28153,0,828.0,624.0,0.0,3564.0,2960.0,13500.0,13516.0,2280.0
28154,0,828.0,620.0,0.0,3580.0,2948.0,13512.0,13528.0,2268.0
28155,0,812.0,612.0,0.0,3592.0,2968.0,13520.0,13516.0,2296.0
28156,0,824.0,632.0,0.0,3600.0,2956.0,13524.0,13496.0,2304.0
28157,0,840.0,624.0,0.0,3580.0,2940.0,13500.0,13532.0,2284.0
28158,0,812.0,632.0,0.0,3608.0,2952.0,13508.0,13536.0,2252.0
28159,0,840.0,628.0,0.0,3604.0,2952.0,13508.0,13496.0,2272.0
28160,0,824.0,632.0,0.0,3624.0,2956.0,13512.0,13500.0,2260.0
28161,0,848.0,604.0,0.0,3612.0,2956.0,13528.0,13536.0,2252.0
28162,0,824.0,636.0,0.0,3564.0,2940.0,13516.0,13500.0,2284.0
28163,0,812.0,640.0,0.0,3612.0,2960.0,13520.0,13536.0,2268.0
28164,0,828.0,648.0,0.0,3600.0,2956.0,13520.0,13508.0,2264.0
28165,0,824.0,624.0,0.0,3600.0,2976.0,13540.0,13520.0,2276.0
28166,0,824.0,620.0,0.0,3592.0,2936.0,13504.0,13504.0,2264.0
28167,0,828.0,608.0,0.0,3580.0,2944.0,13504.0,13516.0,2288.0
28168,0,832.0,636.0,0.0,3600.0,2976.0,13508.0,13520.0,2248.0
28169,0,840.0,624.0,0.0,3592.0,2960.0,13516.0,13516.0,2288.0
28170,0,820.0,632.0,0.0,3596.0,2944.0,13536.0,13508.0,2280.0
28171,0,796.0,632.0,0.0,3600.0,2960.0,13508.0,13512.0,2264.0
28172,0,820.0,612.0,0.0,3572.0,2932.0,13496.0,13528.0,2288.0
28173,0,808.0,596.0,0.0,3564.0,2960.0,13512.0,13536.0,2264.0
28174,0,832.0,612.0,0.0,3616.0,2940.0,13520.0,13512.0,2272.0
28175,0,828.0,604.0,0.0,3592.0,2956.0,13500.0,13520.0,2268.0
28176,0,816.0,620.0,0.0,3592.0,2952.0,13524.0,13500.0,2268.0
28177,0,832.0,644.0,0.0,3584.0,2952.0,13504.0,13536.0,2264.0
28178,0,804.0,624.0,0.0,3580.0,2964.0,13528.0,13512.0,2252.0
28179,0,824.0,632.0,0.0,3568.0,2944.0,13516.0,13508.0,2288.0
28180,0,828.0,628.0,0.0,3580.0,2940.0,13528.0,13552.0,2272.0
28181,0,828.0,600.0,0.0,3616.0,2936.0,13500.0,13524.0,2288.0
28182,0,816.0,628.0,0.0,3600.0,2952.0,13508.0,13532.0,2252.0
28183,0,832.0,624.0,0.0,3572.0,2948.0,13528.0,13484.0,2280.0
28184,0,820.0,640.0,0.0,3592.0,2976.0,13512.0,13524.0,2280.0
28185,0,812.0,620.0,0.0,3580.0,2956.0,13512.0,13512.0,2272.0
28186,0,820.0,604.0,0.0,3564.0,2952.0,13528.0,13512.0,2260.0
28187,0,844.0,620.0,0.0,3596.0,2944.0,13516.0,13516.0,2268.0
28188,0,812.0,620.0,0.0,3600.0,2948.0,13504.0,13540.0,2272.0
28189,0,848.0,632.0,0.0,3576.0,2976.0,13536.0,13516.0,2264.0
28190,0,828.0,620.0,0.0,3596.0,2960.0,13536.0,13504.0,2248.0
28191,0,804.0,640.0,0.0,3620.0,2936.0,13536.0,13492.0,2252.0
28192,0,820.0,624.0,0.0,3576.0,2948.0,13536.0,13508.0,2276.0
28193,0,796.0,640.0,0.0,3596.0,2932.0,13536.0,13528.0,2276.0
28194,0,820.0,640.0,0.0,3612.0,2968.0,13500.0,13536.0,2288.0
28195,0,820.0,612.0,0.0,3580.0,2944.0,13524.0,13512.0,2272.0
28196,0,836.0,632.0,0.0,3588.0,2960.0,13524.0,13536.0,2276.0
28197,0,848.0,628.0,0.0,3592.0,2932.0,13532.0,13524.0,2268.0
28198,0,816.0,620.0,0.0,3580.0,2960.0,13512.0,13516.0,2260.0
28199,0,824.0,640.0,0.0,3608.0,2960.0,13520.0,13532.0,2244.0
28200,0,796.0,632.0,0.0,3580.0,2960.0,13532.0,13496.0,2280.0
28201,0,808.0,624.0,0.0,3580.0,2956.0,13500.0,13536.0,2256.0
28202,0,820.0,624.0,0.0,3608.0,2960.0,13508.0,13504.0,2256.0
28203,0,816.0,604.0,0.0,3600.0,2952.0,13532.0,13528.0,2268.0
28204,0,840.0,632.0,0.0,3580.0,2976.0,13496.0,13484.0,2276.0
28205,0,816.0,596.0,0.0,3584.0,2952.0,13504.0,13524.0,2272.0
28206,0,824.0,620.0,0.0,3588.0,2948.0,13520.0,13520.0,2272.0
28207,0,788.0,624.0,0.0,3584.0,2952.0,13540.0,13508.0,2236.0
28208,0,816.0,608.0,0.0,3620.0,2976.0,13536.0,13508.0,2256.0
28209,0,824.0,604.0,0.0,3600.0,2944.0,13508.0,13496.0,2276.0
28210,0,812.0,628.0,0.0,3600.0,2952.0,13528.0,13496.0,2264.0
28211,0,796.0,612.0,0.0,3596.0,2948.0,13500.0,13520.0,2268.0
28212,0,828.0,624.0,0.0,3600.0,2956.0,13524.0,13528.0,2272.0
28213,0,832.0,612.0,0.0,3592.0,2956.0,13512.0,13504.0,2268.0
28214,0,808.0,632.0,0.0,3592.0,2948.0,13516.0,13512.0,2260.0
28215,0,828.0,616.0,0.0,3580.0,2968.0,13500.0,13516.0,2272.0
28216,0,828.0,632.0,0.0,3572.0,2940.0,13520.0,13504.0,2260.0
28217,0,820.0,612.0,0.0,3584.0,2948.0,13504.0,13500.0,2268.0
28218,0,832.0,628.0,0.0,3608.0,2952.0,13504.0,13504.0,2268.0
28219,0,816.0,632.0,0.0,3584.0,2968.0,13500.0,13508.0,2276.0
28220,0,812.0,632.0,0.0,3576.0,2992.0,13512.0,13516.0,2272.0
28221,0,824.0,616.0,0.0,3592.0,2948.0,13500.0,13512.0,2264.0
28222,0,844.0,616.0,0.0,3576.0,2936.0,13524.0,13528.0,2252.0
28223,0,808.0,620.0,0.0,3588.0,2964.0,13508.0,13500.0,2272.0
28224,0,836.0,640.0,0.0,3592.0,2952.0,13516.0,13536.0,2252.0
28225,0,816.0,640.0,0.0,3580.0,2964.0,13508.0,13520.0,2264.0
28226,0,828.0,604.0,0.0,3596.0,2936.0,13536.0,13524.0,2288.0
28227,0,840.0,612.0,0.0,3616.0,2972.0,13508.0,13536.0,2236.0
28228,0,832.0,624.0,0.0,3580.0,2948.0,13500.0,13544.0,2268.0
28229,0,848.0,632.0,0.0,3592.0,2956.0,13516.0,13528.0,2252.0
28230,0,816.0,616.0,0.0,3588.0,2960.0,13504.0,13504.0,2268.0
28231,0,816.0,632.0,0.0,3604.0,2968.0,13516.0,13536.0,2268.0
28232,0,812.0,612.0,0.0,3580.0,2956.0,13512.0,13524.0,2272.0
28233,0,832.0,640.0,0.0,3596.0,2984.0,13496.0,13500.0,2276.0
28234,0,824.0,624.0,0.0,3576.0,2952.0,13492.0,13504.0,2272.0
28235,0,820.0,632.0,0.0,3580.0,2976.0,13504.0,13508.0,2256.0
28236,0,792.0,616.0,0.0,3608.0,2952.0,13496.0,13520.0,2236.0
28237,0,820.0,632.0,0.0,3628.0,2940.0,13492.0,13500.0,2288.0
28238,0,796.0,644.0,0.0,3600.0,2956.0,13500.0,13516.0,2268.0
28239,0,816.0,620.0,0.0,3584.0,2940.0,13500.0,13532.0,2272.0
28240,0,796.0,620.0,0.0,3584.0,2952.0,13500.0,13524.0,2268.0
28241,0,808.0,620.0,0.0,3596.0,2940.0,13512.0,13500.0,2252.0
28242,0,812.0,628.0,0.0,3596.0,2964.0,13496.0,13536.0,2248.0
28243,0,824.0,628.0,0.0,3588.0,2968.0,13504.0,13540.0,2264.0
28244,0,820.0,616.0,0.0,3600.0,2956.0,13536.0,13500.0,2276.0
28245,0,828.0,648.0,0.0,3560.0,2956.0,13516.0,13536.0,2272.0
28246,0,816.0,596.0,0.0,3588.0,2940.0,13532.0,13516.0,2252.0
28247,0,832.0,624.0,0.0,3572.0,2960.0,13476.0,13524.0,2268.0
28248,0,832.0,604.0,0.0,3580.0,2944.0,13520.0,13520.0,2280.0
28249,0,812.0,640.0,0.0,3584.0,2956.0,13504.0,13500.0,2260.0
28250,0,832.0,604.0,0.0,3576.0,2976.0,13508.0,13520.0,2252.0
28251,0,820.0,620.0,0.0,3572.0,2940.0,13496.0,13508.0,2284.0
28252,0,832.0,608.0,0.0,3588.0,2940.0,13504.0,13504.0,2256.0
28253,0,792.0,644.0,0.0,3600.0,2932.0,13500.0,13520.0,2272.0
28254,0,804.0,656.0,0.0,3596.0,2968.0,13500.0,13532.0,2252.0
28255,0,828.0,632.0,0.0,3576.0,2960.0,13500.0,13508.0,2272.0
28256,0,812.0,628.0,0.0,3564.0,2964.0,13492.0,13480.0,2268.0
28257,0,804.0,632.0,0.0,3596.0,2936.0,13512.0,13512.0,2260.0
28258,0,816.0,612.0,0.0,3600.0,2976.0,13520.0,13504.0,2288.0
28259,0,816.0,624.0,0.0,3612.0,2980.0,13500.0,13520.0,2264.0
28260,0,808.0,628.0,0.0,3600.0,2940.0,13500.0,13512.0,2252.0
28261,0,788.0,620.0,0.0,3596.0,2960.0,13512.0,13508.0,2268.0
28262,0,824.0,624.0,0.0,3584.0,2936.0,13520.0,13536.0,2276.0
28263,0,832.0,660.0,0.0,3596.0,2956.0,13492.0,13540.0,2252.0
28264,0,796.0,628.0,0.0,3596.0,2940.0,13504.0,13516.0,2288.0
28265,0,812.0,648.0,0.0,3564.0,2960.0,13520.0,13512.0,2284.0
28266,0,836.0,604.0,0.0,3584.0,2964.0,13512.0,13504.0,2280.0
28267,0,796.0,620.0,0.0,3584.0,2956.0,13520.0,13504.0,2272.0
28268,0,840.0,624.0,0.0,3612.0,2984.0,13536.0,13504.0,2280.0
28269,0,828.0,616.0,0.0,3592.0,2948.0,13500.0,13528.0,2268.0
28270,0,812.0,624.0,0.0,3596.0,2960.0,13496.0,13488.0,2260.0
28271,0,824.0,616.0,0.0,3576.0,2940.0,13500.0,13532.0,2264.0
28272,0,796.0,632.0,0.0,3572.0,2940.0,13524.0,13500.0,2268.0
28273,0,816.0,616.0,0.0,3600.0,2940.0,13496.0,13496.0,2252.0
28274,0,820.0,628.0,0.0,3592.0,2992.0,13492.0,13528.0,2256.0
28275,0,804.0,604.0,0.0,3604.0,2968.0,13500.0,13504.0,2288.0
28276,0,812.0,640.0,0.0,3592.0,2956.0,13504.0,13548.0,2248.0
28277,0,800.0,628.0,0.0,3572.0,2956.0,13528.0,13508.0,2260.0
28278,0,816.0,616.0,0.0,3588.0,2960.0,13512.0,13508.0,2236.0
28279,0,856.0,632.0,0.0,3568.0,2940.0,13536.0,13512.0,2260.0
28280,0,820.0,624.0,0.0,3604.0,2964.0,13536.0,13516.0,2280.0
28281,0,800.0,628.0,0.0,3588.0,2956.0,13504.0,13496.0,2268.0
28282,0,812.0,604.0,0.0,3600.0,2952.0,13540.0,13516.0,2280.0
28283,0,804.0,640.0,0.0,3600.0,2952.0,13532.0,13536.0,2236.0
28284,0,812.0,640.0,0.0,3600.0,2960.0,13536.0,13496.0,2252.0
28285,0,816.0,648.0,0.0,3608.0,2952.0,13528.0,13544.0,2272.0
28286,0,824.0,624.0,0.0,3580.0,2948.0,13500.0,13508.0,2264.0
28287,0,808.0,624.0,0.0,3592.0,3008.0,13516.0,13500.0,2268.0
28288,0,812.0,640.0,0.0,3584.0,2972.0,13520.0,13516.0,2272.0
28289,0,832.0,632.0,0.0,3596.0,2976.0,13496.0,13524.0,2272.0
28290,0,816.0,628.0,0.0,3624.0,2952.0,13512.0,13504.0,2288.0
28291,0,800.0,624.0,0.0,3608.0,2964.0,13508.0,13504.0,2288.0
28292,0,832.0,620.0,0.0,3608.0,2956.0,13528.0,13528.0,2268.0
28293,0,828.0,628.0,0.0,3600.0,2972.0,13544.0,13528.0,2272.0
28294,0,832.0,628.0,0.0,3596.0,2976.0,13500.0,13508.0,2272.0
28295,0,836.0,612.0,0.0,3616.0,2960.0,13508.0,13500.0,2288.0
28296,0,812.0,624.0,0.0,3592.0,2940.0,13536.0,13536.0,2260.0
28297,0,832.0,624.0,0.0,3576.0,2964.0,13516.0,13536.0,2268.0
28298,0,796.0,612.0,0.0,3564.0,2964.0,13536.0,13524.0,2268.0
28299,0,844.0,620.0,0.0,3568.0,2956.0,13524.0,13492.0,2252.0
28300,0,832.0,640.0,0.0,3592.0,2956.0,13488.0,13524.0,2264.0
28301,0,828.0,628.0,0.0,3576.0,2988.0,13500.0,13496.0,2272.0
28302,0,836.0,628.0,0.0,3616.0,2960.0,13516.0,13512.0,2268.0
28303,0,828.0,616.0,0.0,3584.0,2960.0,13536.0,13488.0,2252.0
28304,0,836.0,624.0,0.0,3580.0,2952.0,13496.0,13528.0,2252.0
28305,0,812.0,624.0,0.0,3592.0,2972.0,13508.0,13508.0,2268.0
28306,0,832.0,624.0,0.0,3580.0,2972.0,13508.0,13536.0,2244.0
28307,0,824.0,620.0,0.0,3584.0,2940.0,13504.0,13520.0,2288.0
28308,0,824.0,608.0,0.0,3588.0,2948.0,13528.0,13512.0,2288.0
28309,0,832.0,632.0,0.0,3576.0,2952.0,13500.0,13520.0,2264.0
28310,0,828.0,616.0,0.0,3600.0,2972.0,13536.0,13512.0,2276.0
28311,0,832.0,636.0,0.0,3572.0,2940.0,13504.0,13508.0,2264.0
28312,0,808.0,620.0,0.0,3576.0,2936.0,13524.0,13504.0,2252.0
28313,0,820.0,636.0,0.0,3600.0,2984.0,13536.0,13520.0,2272.0
28314,0,828.0,624.0,0.0,3568.0,2944.0,13500.0,13536.0,2288.0
28315,0,816.0,600.0,0.0,3604.0,2956.0,13520.0,13536.0,2252.0
28316,0,800.0,596.0,0.0,3588.0,2948.0,13528.0,13524.0,2264.0
28317,0,824.0,604.0,0.0,3580.0,2964.0,13500.0,13520.0,2264.0
28318,0,832.0,620.0,0.0,3608.0,2944.0,13500.0,13496.0,2248.0
28319,0,824.0,596.0,0.0,3580.0,2936.0,13544.0,13508.0,2264.0
28320,0,800.0,604.0,0.0,3580.0,2964.0,13520.0,13512.0,2268.0
28321,0,800.0,588.0,0.0,3564.0,2960.0,13520.0,13488.0,2244.0
28322,0,816.0,636.0,0.0,3600.0,2960.0,13500.0,13496.0,2256.0
28323,0,832.0,636.0,0.0,3584.0,2936.0,13532.0,13508.0,2272.0
28324,0,832.0,620.0,0.0,3592.0,2940.0,13528.0,13500.0,2268.0
28325,0,820.0,628.0,0.0,3592.0,2956.0,13500.0,13516.0,2256.0
28326,0,796.0,616.0,0.0,3588.0,2936.0,13500.0,13516.0,2244.0
28327,0,816.0,612.0,0.0,3584.0,2952.0,13508.0,13552.0,2252.0
28328,0,832.0,620.0,0.0,3576.0,2940.0,13500.0,13508.0,2244.0
28329,0,836.0,620.0,0.0,3596.0,2948.0,13512.0,13500.0,2268.0
28330,0,820.0,604.0,0.0,3568.0,2948.0,13520.0,13524.0,2284.0
28331,0,840.0,612.0,0.0,3584.0,2956.0,13520.0,13536.0,2260.0
28332,0,828.0,628.0,0.0,3584.0,2940.0,13500.0,13544.0,2264.0
28333,0,816.0,632.0,0.0,3572.0,2940.0,13500.0,13512.0,2264.0
28334,0,820.0,640.0,0.0,3580.0,2948.0,13520.0,13536.0,2268.0
28335,0,792.0,624.0,0.0,3580.0,2944.0,13524.0,13508.0,2280.0
28336,0,800.0,624.0,0.0,3584.0,2940.0,13516.0,13552.0,2256.0
28337,0,812.0,612.0,0.0,3600.0,2952.0,13504.0,13544.0,2264.0
28338,0,796.0,612.0,0.0,3584.0,2960.0,13520.0,13508.0,2252.0
28339,0,812.0,628.0,0.0,3576.0,2960.0,13536.0,13516.0,2268.0
28340,0,816.0,616.0,0.0,3600.0,2952.0,13484.0,13512.0,2272.0
28341,0,828.0,604.0,0.0,3592.0,2968.0,13508.0,13520.0,2268.0
28342,0,804.0,632.0,0.0,3600.0,2976.0,13512.0,13508.0,2256.0
28343,0,808.0,620.0,0.0,3604.0,2948.0,13520.0,13520.0,2264.0
28344,0,824.0,616.0,0.0,3600.0,2952.0,13524.0,13520.0,2244.0
28345,0,808.0,628.0,0.0,3600.0,2952.0,13520.0,13528.0,2264.0
28346,0,824.0,624.0,0.0,3576.0,2948.0,13516.0,13524.0,2280.0
28347,0,820.0,620.0,0.0,3616.0,2940.0,13520.0,13508.0,2288.0
28348,0,812.0,640.0,0.0,3580.0,2956.0,13524.0,13520.0,2268.0
28349,0,804.0,624.0,0.0,3568.0,2960.0,13516.0,13536.0,2280.0
28350,0,820.0,640.0,0.0,3616.0,2952.0,13520.0,13528.0,2276.0
28351,0,816.0,624.0,0.0,3600.0,2964.0,13524.0,13504.0,2288.0
28352,0,820.0,620.0,0.0,3616.0,2956.0,13536.0,13500.0,2256.0
28353,0,812.0,612.0,0.0,3580.0,2952.0,13508.0,13520.0,2256.0
28354,0,796.0,632.0,0.0,3604.0,2944.0,13504.0,13504.0,2252.0
28355,0,812.0,608.0,0.0,3604.0,2944.0,13524.0,13500.0,2272.0
28356,0,804.0,620.0,0.0,3596.0,2940.0,13532.0,13536.0,2272.0
28357,0,820.0,624.0,0.0,3568.0,2976.0,13520.0,13524.0,2276.0
28358,0,792.0,632.0,0.0,3596.0,2940.0,13512.0,13524.0,2272.0
28359,0,808.0,600.0,0.0,3580.0,2968.0,13516.0,13504.0,2276.0
28360,0,832.0,640.0,0.0,3564.0,2960.0,13528.0,13536.0,2256.0
28361,0,820.0,624.0,0.0,3568.0,2972.0,13528.0,13500.0,2260.0
28362,0,816.0,608.0,0.0,3580.0,2960.0,13516.0,13528.0,2292.0
28363,0,796.0,640.0,0.0,3572.0,2944.0,13516.0,13536.0,2268.0
28364,0,836.0,644.0,0.0,3612.0,2968.0,13516.0,13516.0,2272.0
28365,0,824.0,644.0,0.0,3572.0,2948.0,13504.0,13492.0,2272.0
28366,0,796.0,632.0,0.0,3560.0,2956.0,13536.0,13512.0,2260.0
28367,0,816.0,612.0,0.0,3584.0,2956.0,13536.0,13496.0,2284.0
28368,0,820.0,632.0,0.0,3592.0,2960.0,13500.0,13520.0,2236.0
28369,0,848.0,620.0,0.0,3596.0,2968.0,13508.0,13516.0,2260.0
28370,0,804.0,604.0,0.0,3576.0,2952.0,13520.0,13500.0,2280.0
28371,0,812.0,640.0,0.0,3608.0,2960.0,13528.0,13532.0,2268.0
28372,0,796.0,616.0,0.0,3588.0,2944.0,13500.0,13516.0,2272.0
28373,0,796.0,604.0,0.0,3564.0,2976.0,13500.0,13524.0,2268.0
28374,0,832.0,604.0,0.0,3580.0,2952.0,13536.0,13548.0,2272.0
28375,0,800.0,636.0,0.0,3576.0,2952.0,13520.0,13516.0,2272.0
28376,0,816.0,620.0,0.0,3600.0,2956.0,13520.0,13508.0,2260.0
28377,0,804.0,608.0,0.0,3616.0,2940.0,13524.0,13496.0,2292.0
28378,0,804.0,632.0,0.0,3588.0,2944.0,13540.0,13524.0,2264.0
28379,0,796.0,632.0,0.0,3584.0,2956.0,13508.0,13508.0,2272.0
28380,0,800.0,624.0,0.0,3592.0,2928.0,13516.0,13516.0,2280.0
28381,0,812.0,640.0,0.0,3588.0,2956.0,13524.0,13536.0,2260.0
28382,0,808.0,628.0,0.0,3592.0,2952.0,13532.0,13516.0,2236.0
28383,0,816.0,604.0,0.0,3604.0,2944.0,13512.0,13500.0,2268.0
28384,0,812.0,608.0,0.0,3576.0,2936.0,13504.0,13516.0,2268.0
28385,0,812.0,640.0,0.0,3616.0,2952.0,13536.0,13520.0,2272.0
28386,0,796.0,632.0,0.0,3588.0,2976.0,13524.0,13512.0,2264.0
28387,0,832.0,604.0,0.0,3580.0,2980.0,13508.0,13532.0,2268.0
28388,0,832.0,640.0,0.0,3588.0,2940.0,13508.0,13508.0,2252.0
28389,0,832.0,604.0,0.0,3616.0,2976.0,13516.0,13536.0,2260.0
28390,0,832.0,620.0,0.0,3580.0,2960.0,13500.0,13516.0,2292.0
28391,0,816.0,624.0,0.0,3600.0,2940.0,13512.0,13508.0,2268.0
28392,0,828.0,628.0,0.0,3616.0,2960.0,13520.0,13536.0,2260.0
28393,0,808.0,612.0,0.0,3600.0,2960.0,13500.0,13516.0,2272.0
28394,0,824.0,640.0,0.0,3616.0,2940.0,13540.0,13556.0,2284.0
28395,0,804.0,628.0,0.0,3608.0,2960.0,13540.0,13540.0,2280.0
28396,0,796.0,624.0,0.0,3580.0,2940.0,13492.0,13544.0,2272.0
28397,0,824.0,628.0,0.0,3588.0,2976.0,13516.0,13520.0,2284.0
28398,0,816.0,632.0,0.0,3580.0,2952.0,13532.0,13516.0,2280.0
28399,0,808.0,640.0,0.0,3600.0,2940.0,13548.0,13528.0,2280.0
28400,0,816.0,624.0,0.0,3608.0,2968.0,13536.0,13520.0,2248.0
28401,0,792.0,628.0,0.0,3576.0,2984.0,13500.0,13528.0,2272.0
28402,0,820.0,644.0,0.0,3584.0,2960.0,13544.0,13512.0,2276.0
28403,0,800.0,640.0,0.0,3584.0,2976.0,13512.0,13536.0,2288.0
28404,0,824.0,640.0,0.0,3584.0,2964.0,13520.0,13508.0,2268.0
28405,0,816.0,628.0,0.0,3588.0,2956.0,13500.0,13520.0,2264.0
28406,0,808.0,628.0,0.0,3572.0,2948.0,13488.0,13516.0,2252.0
28407,0,820.0,612.0,0.0,3600.0,2960.0,13532.0,13484.0,2272.0
28408,0,836.0,620.0,0.0,3600.0,2968.0,13532.0,13528.0,2268.0
28409,0,820.0,620.0,0.0,3584.0,2956.0,13536.0,13532.0,2256.0
28410,0,816.0,624.0,0.0,3580.0,2948.0,13500.0,13540.0,2264.0
28411,0,808.0,640.0,0.0,3600.0,2960.0,13508.0,13500.0,2280.0
28412,0,824.0,628.0,0.0,3592.0,2976.0,13536.0,13512.0,2272.0
28413,0,816.0,604.0,0.0,3584.0,2940.0,13512.0,13548.0,2268.0
28414,0,808.0,620.0,0.0,3592.0,2952.0,13512.0,13516.0,2268.0
28415,0,816.0,640.0,0.0,3600.0,2948.0,13548.0,13552.0,2272.0
28416,0,804.0,624.0,0.0,3588.0,2940.0,13532.0,13520.0,2272.0
28417,0,812.0,624.0,0.0,3596.0,2960.0,13516.0,13524.0,2284.0
28418,0,812.0,640.0,0.0,3572.0,2952.0,13496.0,13520.0,2272.0
28419,0,832.0,604.0,0.0,3580.0,2948.0,13520.0,13532.0,2256.0
28420,0,832.0,620.0,0.0,3572.0,2944.0,13512.0,13520.0,2272.0
28421,0,816.0,612.0,0.0,3608.0,2956.0,13536.0,13476.0,2260.0
28422,0,832.0,640.0,0.0,3580.0,2948.0,13536.0,13512.0,2272.0
28423,0,808.0,628.0,0.0,3616.0,2956.0,13504.0,13524.0,2268.0
28424,0,812.0,628.0,0.0,3584.0,2952.0,13512.0,13528.0,2280.0
28425,0,796.0,632.0,0.0,3572.0,2936.0,13520.0,13516.0,2272.0
28426,0,824.0,656.0,0.0,3592.0,2968.0,13532.0,13520.0,2268.0
28427,0,820.0,640.0,0.0,3580.0,2952.0,13516.0,13508.0,2268.0
28428,0,816.0,640.0,0.0,3580.0,2956.0,13528.0,13492.0,2268.0
28429,0,828.0,632.0,0.0,3584.0,2944.0,13524.0,13500.0,2268.0
28430,0,832.0,632.0,0.0,3592.0,2956.0,13504.0,13536.0,2268.0
28431,0,828.0,620.0,0.0,3612.0,2952.0,13504.0,13516.0,2272.0
28432,0,820.0,596.0,0.0,3584.0,2940.0,13512.0,13484.0,2268.0
28433,0,788.0,628.0,0.0,3604.0,2940.0,13492.0,13528.0,2268.0
28434,0,828.0,636.0,0.0,3596.0,2948.0,13536.0,13516.0,2268.0
28435,0,820.0,616.0,0.0,3580.0,2948.0,13524.0,13512.0,2268.0
28436,0,840.0,640.0,0.0,3596.0,2952.0,13516.0,13516.0,2260.0
28437,0,820.0,628.0,0.0,3600.0,2944.0,13500.0,13512.0,2264.0
28438,0,812.0,624.0,0.0,3604.0,2948.0,13504.0,13536.0,2272.0
28439,0,828.0,604.0,0.0,3584.0,2948.0,13536.0,13516.0,2272.0
28440,0,824.0,612.0,0.0,3616.0,2940.0,13500.0,13504.0,2268.0
28441,0,820.0,624.0,0.0,3588.0,2972.0,13536.0,13512.0,2264.0
28442,0,804.0,632.0,0.0,3596.0,2976.0,13528.0,13540.0,2236.0
28443,0,832.0,616.0,0.0,3592.0,2936.0,13520.0,13520.0,2252.0
28444,0,828.0,632.0,0.0,3608.0,2952.0,13536.0,13520.0,2252.0
28445,0,840.0,636.0,0.0,3576.0,2972.0,13552.0,13540.0,2236.0
28446,0,824.0,640.0,0.0,3584.0,2948.0,13516.0,13500.0,2272.0
28447,0,812.0,624.0,0.0,3588.0,2956.0,13500.0,13536.0,2280.0
28448,0,816.0,604.0,0.0,3596.0,2940.0,13508.0,13528.0,2272.0
28449,0,816.0,640.0,0.0,3600.0,2960.0,13488.0,13516.0,2268.0
28450,0,820.0,620.0,0.0,3568.0,2932.0,13536.0,13536.0,2264.0
28451,0,812.0,636.0,0.0,3572.0,2936.0,13520.0,13532.0,2272.0
28452,0,836.0,616.0,0.0,3588.0,2944.0,13504.0,13512.0,2252.0
28453,0,824.0,604.0,0.0,3580.0,2944.0,13504.0,13536.0,2240.0
28454,0,824.0,636.0,0.0,3580.0,2936.0,13508.0,13500.0,2280.0
28455,0,796.0,620.0,0.0,3564.0,2940.0,13512.0,13516.0,2272.0
28456,0,792.0,648.0,0.0,3564.0,2972.0,13520.0,13520.0,2276.0
28457,0,796.0,640.0,0.0,3616.0,2944.0,13536.0,13532.0,2292.0
28458,0,804.0,612.0,0.0,3592.0,2948.0,13504.0,13516.0,2272.0
28459,0,840.0,608.0,0.0,3588.0,2932.0,13524.0,13504.0,2256.0
28460,0,820.0,616.0,0.0,3580.0,2964.0,13524.0,13516.0,2248.0
28461,0,832.0,640.0,0.0,3564.0,2960.0,13520.0,13500.0,2264.0
28462,0,832.0,628.0,0.0,3576.0,2940.0,13536.0,13508.0,2256.0
28463,0,812.0,628.0,0.0,3596.0,2940.0,13520.0,13536.0,2236.0
28464,0,824.0,608.0,0.0,3612.0,2944.0,13516.0,13540.0,2268.0
28465,0,808.0,600.0,0.0,3572.0,2940.0,13528.0,13520.0,2244.0
28466,0,816.0,600.0,0.0,3584.0,2944.0,13500.0,13500.0,2268.0
28467,0,796.0,640.0,0.0,3592.0,2960.0,13524.0,13524.0,2240.0
28468,0,804.0,656.0,0.0,3580.0,2960.0,13536.0,13512.0,2256.0
28469,0,832.0,612.0,0.0,3580.0,2960.0,13536.0,13540.0,2268.0
