Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19939,0,764.0,600.0,0.0,3568.0,3164.0,13504.0,13516.0,2276.0
19940,0,748.0,612.0,0.0,3540.0,3176.0,13520.0,13492.0,2276.0
19941,0,748.0,604.0,0.0,3532.0,3156.0,13536.0,13520.0,2284.0
19942,0,752.0,604.0,0.0,3548.0,3164.0,13532.0,13508.0,2268.0
19943,0,764.0,608.0,0.0,3560.0,3176.0,13520.0,13496.0,2288.0
19944,0,744.0,608.0,0.0,3556.0,3164.0,13500.0,13512.0,2264.0
19945,0,748.0,612.0,0.0,3556.0,3156.0,13504.0,13492.0,2276.0
19946,0,772.0,616.0,0.0,3552.0,3172.0,13500.0,13512.0,2276.0
19947,0,764.0,608.0,0.0,3548.0,3172.0,13536.0,13532.0,2284.0
19948,0,744.0,620.0,0.0,3548.0,3168.0,13524.0,13504.0,2260.0
19949,0,768.0,588.0,0.0,3556.0,3164.0,13536.0,13516.0,2288.0
19950,0,768.0,588.0,0.0,3536.0,3180.0,13540.0,13500.0,2292.0
19951,0,748.0,624.0,0.0,3548.0,3176.0,13524.0,13500.0,2276.0
19952,0,760.0,616.0,0.0,3540.0,3164.0,13500.0,13536.0,2284.0
19953,0,764.0,588.0,0.0,3540.0,3180.0,13492.0,13516.0,2288.0
19954,0,736.0,612.0,0.0,3552.0,3184.0,13496.0,13532.0,2268.0
19955,0,760.0,624.0,0.0,3560.0,3172.0,13520.0,13504.0,2288.0
19956,0,764.0,600.0,0.0,3544.0,3172.0,13496.0,13488.0,2288.0
19957,0,768.0,608.0,0.0,3536.0,3184.0,13516.0,13496.0,2284.0
19958,0,752.0,616.0,0.0,3548.0,3164.0,13520.0,13496.0,2280.0
19959,0,732.0,616.0,0.0,3564.0,3184.0,13500.0,13528.0,2272.0
19960,0,748.0,596.0,0.0,3544.0,3184.0,13504.0,13516.0,2292.0
19961,0,776.0,604.0,0.0,3548.0,3176.0,13524.0,13528.0,2272.0
19962,0,768.0,624.0,0.0,3548.0,3184.0,13544.0,13504.0,2276.0
19963,0,768.0,624.0,0.0,3572.0,3168.0,13516.0,13504.0,2272.0
19964,0,768.0,604.0,0.0,3536.0,3168.0,13500.0,13516.0,2284.0
19965,0,756.0,624.0,0.0,3568.0,3164.0,13500.0,13516.0,2296.0
19966,0,756.0,588.0,0.0,3556.0,3184.0,13536.0,13496.0,2268.0
19967,0,756.0,604.0,0.0,3568.0,3188.0,13508.0,13536.0,2268.0
19968,0,760.0,608.0,0.0,3564.0,3172.0,13520.0,13520.0,2296.0
19969,0,768.0,632.0,0.0,3532.0,3152.0,13508.0,13532.0,2252.0
19970,0,764.0,616.0,0.0,3532.0,3156.0,13520.0,13520.0,2268.0
19971,0,740.0,612.0,0.0,3548.0,3152.0,13516.0,13524.0,2288.0
19972,0,756.0,608.0,0.0,3544.0,3172.0,13504.0,13508.0,2284.0
19973,0,764.0,632.0,0.0,3552.0,3184.0,13512.0,13548.0,2288.0
19974,0,744.0,600.0,0.0,3560.0,3188.0,13500.0,13536.0,2268.0
19975,0,768.0,632.0,0.0,3548.0,3184.0,13536.0,13508.0,2280.0
19976,0,768.0,608.0,0.0,3552.0,3188.0,13496.0,13504.0,2264.0
19977,0,736.0,612.0,0.0,3556.0,3172.0,13544.0,13512.0,2248.0
19978,0,768.0,600.0,0.0,3552.0,3184.0,13496.0,13508.0,2272.0
19979,0,764.0,632.0,0.0,3548.0,3168.0,13500.0,13536.0,2284.0
19980,0,768.0,624.0,0.0,3548.0,3164.0,13500.0,13512.0,2264.0
19981,0,752.0,608.0,0.0,3536.0,3172.0,13508.0,13508.0,2260.0
19982,0,748.0,620.0,0.0,3552.0,3156.0,13520.0,13508.0,2276.0
19983,0,756.0,620.0,0.0,3568.0,3164.0,13480.0,13484.0,2276.0
19984,0,776.0,612.0,0.0,3548.0,3200.0,13508.0,13500.0,2268.0
19985,0,760.0,612.0,0.0,3576.0,3164.0,13528.0,13468.0,2284.0
19986,0,772.0,600.0,0.0,3532.0,3184.0,13500.0,13516.0,2268.0
19987,0,784.0,616.0,0.0,3540.0,3172.0,13528.0,13560.0,2268.0
19988,0,752.0,600.0,0.0,3532.0,3176.0,13496.0,13520.0,2268.0
19989,0,740.0,616.0,0.0,3560.0,3192.0,13500.0,13520.0,2280.0
19990,0,752.0,604.0,0.0,3532.0,3160.0,13544.0,13516.0,2268.0
19991,0,764.0,616.0,0.0,3548.0,3184.0,13528.0,13536.0,2292.0
19992,0,776.0,604.0,0.0,3544.0,3200.0,13504.0,13496.0,2276.0
19993,0,764.0,600.0,0.0,3572.0,3168.0,13520.0,13508.0,2296.0
19994,0,768.0,616.0,0.0,3552.0,3156.0,13500.0,13500.0,2276.0
19995,0,752.0,592.0,0.0,3568.0,3168.0,13504.0,13520.0,2268.0
19996,0,728.0,608.0,0.0,3544.0,3164.0,13492.0,13500.0,2288.0
19997,0,756.0,608.0,0.0,3544.0,3160.0,13500.0,13472.0,2272.0
19998,0,760.0,600.0,0.0,3572.0,3172.0,13520.0,13488.0,2292.0
19999,0,776.0,620.0,0.0,3548.0,3184.0,13520.0,13500.0,2292.0
20000,0,768.0,608.0,0.0,3544.0,3164.0,13500.0,13512.0,2264.0
20001,0,772.0,640.0,0.0,3532.0,3172.0,13508.0,13516.0,2260.0
20002,0,752.0,616.0,0.0,3548.0,3184.0,13500.0,13500.0,2276.0
20003,0,748.0,616.0,0.0,3552.0,3168.0,13496.0,13508.0,2284.0
20004,0,748.0,624.0,0.0,3544.0,3172.0,13496.0,13500.0,2304.0
20005,0,760.0,612.0,0.0,3556.0,3200.0,13524.0,13504.0,2268.0
20006,0,760.0,612.0,0.0,3540.0,3192.0,13492.0,13520.0,2288.0
20007,0,748.0,612.0,0.0,3544.0,3144.0,13516.0,13484.0,2288.0
20008,0,784.0,596.0,0.0,3560.0,3164.0,13500.0,13520.0,2268.0
20009,0,764.0,624.0,0.0,3548.0,3188.0,13520.0,13516.0,2288.0
20010,0,764.0,604.0,0.0,3532.0,3184.0,13528.0,13492.0,2292.0
20011,0,756.0,592.0,0.0,3540.0,3176.0,13504.0,13488.0,2288.0
20012,0,740.0,588.0,0.0,3540.0,3176.0,13500.0,13540.0,2276.0
20013,0,744.0,600.0,0.0,3532.0,3172.0,13520.0,13500.0,2284.0
20014,0,768.0,628.0,0.0,3552.0,3148.0,13500.0,13536.0,2272.0
20015,0,764.0,612.0,0.0,3548.0,3160.0,13512.0,13508.0,2260.0
20016,0,776.0,624.0,0.0,3540.0,3132.0,13520.0,13468.0,2288.0
20017,0,760.0,624.0,0.0,3540.0,3144.0,13520.0,13528.0,2268.0
20018,0,776.0,624.0,0.0,3544.0,3184.0,13500.0,13484.0,2296.0
20019,0,732.0,640.0,0.0,3532.0,3192.0,13500.0,13496.0,2288.0
20020,0,768.0,600.0,0.0,3584.0,3168.0,13512.0,13520.0,2272.0
20021,0,764.0,612.0,0.0,3516.0,3184.0,13500.0,13468.0,2272.0
20022,0,744.0,604.0,0.0,3532.0,3180.0,13500.0,13492.0,2284.0
20023,0,776.0,616.0,0.0,3544.0,3164.0,13516.0,13520.0,2272.0
20024,0,760.0,604.0,0.0,3576.0,3184.0,13480.0,13536.0,2296.0
20025,0,764.0,620.0,0.0,3564.0,3176.0,13520.0,13524.0,2280.0
20026,0,752.0,624.0,0.0,3548.0,3168.0,13528.0,13520.0,2280.0
20027,0,728.0,596.0,0.0,3548.0,3176.0,13500.0,13500.0,2272.0
20028,0,764.0,616.0,0.0,3540.0,3180.0,13520.0,13516.0,2280.0
20029,0,752.0,604.0,0.0,3544.0,3192.0,13524.0,13520.0,2276.0
20030,0,768.0,616.0,0.0,3544.0,3172.0,13516.0,13500.0,2284.0
20031,0,756.0,620.0,0.0,3584.0,3180.0,13528.0,13524.0,2268.0
20032,0,776.0,600.0,0.0,3552.0,3164.0,13544.0,13500.0,2272.0
20033,0,764.0,624.0,0.0,3556.0,3152.0,13516.0,13508.0,2284.0
20034,0,744.0,608.0,0.0,3548.0,3168.0,13532.0,13512.0,2268.0
20035,0,768.0,640.0,0.0,3556.0,3172.0,13508.0,13536.0,2280.0
20036,0,732.0,612.0,0.0,3524.0,3160.0,13496.0,13528.0,2268.0
20037,0,748.0,632.0,0.0,3560.0,3168.0,13528.0,13536.0,2268.0
20038,0,728.0,600.0,0.0,3556.0,3156.0,13552.0,13516.0,2268.0
20039,0,768.0,620.0,0.0,3576.0,3164.0,13536.0,13508.0,2252.0
20040,0,764.0,596.0,0.0,3552.0,3168.0,13492.0,13516.0,2280.0
20041,0,740.0,596.0,0.0,3560.0,3168.0,13508.0,13516.0,2264.0
20042,0,740.0,604.0,0.0,3560.0,3164.0,13520.0,13508.0,2280.0
20043,0,764.0,624.0,0.0,3552.0,3196.0,13516.0,13504.0,2252.0
20044,0,760.0,604.0,0.0,3540.0,3156.0,13520.0,13504.0,2284.0
20045,0,772.0,604.0,0.0,3548.0,3180.0,13536.0,13460.0,2304.0
20046,0,768.0,604.0,0.0,3540.0,3176.0,13536.0,13516.0,2292.0
20047,0,748.0,604.0,0.0,3540.0,3160.0,13512.0,13512.0,2276.0
20048,0,764.0,588.0,0.0,3560.0,3160.0,13496.0,13500.0,2288.0
20049,0,740.0,608.0,0.0,3576.0,3184.0,13532.0,13536.0,2272.0
20050,0,764.0,624.0,0.0,3556.0,3160.0,13520.0,13536.0,2288.0
20051,0,764.0,608.0,0.0,3540.0,3164.0,13492.0,13532.0,2268.0
20052,0,764.0,612.0,0.0,3568.0,3180.0,13544.0,13516.0,2284.0
20053,0,780.0,608.0,0.0,3552.0,3176.0,13496.0,13516.0,2252.0
20054,0,760.0,612.0,0.0,3552.0,3164.0,13492.0,13500.0,2268.0
20055,0,768.0,640.0,0.0,3516.0,3160.0,13512.0,13500.0,2292.0
20056,0,768.0,600.0,0.0,3552.0,3168.0,13532.0,13516.0,2260.0
20057,0,760.0,624.0,0.0,3568.0,3172.0,13528.0,13512.0,2256.0
20058,0,764.0,600.0,0.0,3532.0,3164.0,13500.0,13552.0,2280.0
20059,0,768.0,624.0,0.0,3560.0,3188.0,13516.0,13532.0,2276.0
20060,0,764.0,608.0,0.0,3516.0,3164.0,13528.0,13500.0,2276.0
20061,0,768.0,620.0,0.0,3548.0,3180.0,13508.0,13508.0,2280.0
20062,0,748.0,616.0,0.0,3560.0,3184.0,13504.0,13520.0,2252.0
20063,0,748.0,620.0,0.0,3556.0,3172.0,13524.0,13520.0,2272.0
20064,0,748.0,604.0,0.0,3544.0,3192.0,13520.0,13516.0,2284.0
20065,0,760.0,588.0,0.0,3556.0,3188.0,13484.0,13520.0,2272.0
20066,0,788.0,604.0,0.0,3540.0,3168.0,13512.0,13508.0,2284.0
20067,0,744.0,612.0,0.0,3552.0,3200.0,13504.0,13484.0,2276.0
20068,0,764.0,608.0,0.0,3556.0,3160.0,13500.0,13508.0,2272.0
20069,0,772.0,608.0,0.0,3548.0,3180.0,13492.0,13500.0,2280.0
20070,0,768.0,604.0,0.0,3548.0,3164.0,13532.0,13508.0,2272.0
20071,0,732.0,600.0,0.0,3568.0,3168.0,13540.0,13508.0,2260.0
20072,0,748.0,604.0,0.0,3544.0,3192.0,13532.0,13536.0,2296.0
20073,0,768.0,624.0,0.0,3548.0,3164.0,13500.0,13516.0,2276.0
20074,0,716.0,624.0,0.0,3548.0,3180.0,13524.0,13516.0,2296.0
20075,0,756.0,604.0,0.0,3556.0,3168.0,13520.0,13492.0,2284.0
20076,0,772.0,604.0,0.0,3548.0,3180.0,13520.0,13504.0,2288.0
20077,0,760.0,592.0,0.0,3532.0,3164.0,13496.0,13516.0,2280.0
20078,0,764.0,608.0,0.0,3552.0,3168.0,13500.0,13516.0,2272.0
20079,0,768.0,620.0,0.0,3548.0,3184.0,13532.0,13484.0,2288.0
20080,0,764.0,620.0,0.0,3568.0,3188.0,13496.0,13520.0,2280.0
20081,0,764.0,624.0,0.0,3548.0,3176.0,13532.0,13504.0,2296.0
20082,0,748.0,604.0,0.0,3568.0,3148.0,13520.0,13520.0,2268.0
20083,0,768.0,620.0,0.0,3544.0,3188.0,13516.0,13512.0,2280.0
20084,0,748.0,596.0,0.0,3568.0,3180.0,13532.0,13532.0,2268.0
20085,0,740.0,628.0,0.0,3532.0,3184.0,13492.0,13504.0,2264.0
20086,0,744.0,600.0,0.0,3524.0,3184.0,13496.0,13496.0,2268.0
20087,0,768.0,612.0,0.0,3584.0,3164.0,13528.0,13516.0,2268.0
20088,0,752.0,624.0,0.0,3548.0,3180.0,13520.0,13536.0,2252.0
20089,0,748.0,608.0,0.0,3552.0,3148.0,13504.0,13512.0,2236.0
20090,0,784.0,608.0,0.0,3576.0,3164.0,13516.0,13524.0,2292.0
20091,0,756.0,612.0,0.0,3544.0,3184.0,13504.0,13504.0,2280.0
20092,0,756.0,628.0,0.0,3532.0,3160.0,13536.0,13516.0,2268.0
20093,0,764.0,632.0,0.0,3532.0,3200.0,13536.0,13524.0,2268.0
20094,0,772.0,632.0,0.0,3584.0,3196.0,13504.0,13516.0,2276.0
20095,0,768.0,632.0,0.0,3560.0,3196.0,13524.0,13504.0,2284.0
20096,0,764.0,600.0,0.0,3560.0,3164.0,13540.0,13528.0,2288.0
20097,0,776.0,640.0,0.0,3544.0,3176.0,13520.0,13516.0,2288.0
20098,0,756.0,620.0,0.0,3540.0,3188.0,13504.0,13520.0,2276.0
20099,0,768.0,612.0,0.0,3532.0,3172.0,13496.0,13536.0,2288.0
20100,0,776.0,624.0,0.0,3560.0,3188.0,13500.0,13512.0,2280.0
20101,0,784.0,612.0,0.0,3568.0,3164.0,13468.0,13496.0,2268.0
20102,0,752.0,624.0,0.0,3564.0,3200.0,13532.0,13516.0,2300.0
20103,0,752.0,608.0,0.0,3572.0,3172.0,13500.0,13504.0,2284.0
20104,0,744.0,604.0,0.0,3556.0,3164.0,13516.0,13500.0,2288.0
20105,0,776.0,624.0,0.0,3548.0,3168.0,13496.0,13500.0,2292.0
20106,0,768.0,608.0,0.0,3560.0,3184.0,13544.0,13512.0,2276.0
20107,0,764.0,616.0,0.0,3548.0,3168.0,13512.0,13536.0,2272.0
20108,0,776.0,572.0,0.0,3552.0,3184.0,13524.0,13500.0,2260.0
20109,0,740.0,640.0,0.0,3540.0,3172.0,13532.0,13516.0,2308.0
20110,0,732.0,604.0,0.0,3556.0,3164.0,13508.0,13536.0,2280.0
20111,0,768.0,616.0,0.0,3556.0,3208.0,13508.0,13500.0,2288.0
20112,0,736.0,608.0,0.0,3548.0,3180.0,13520.0,13484.0,2276.0
20113,0,776.0,608.0,0.0,3548.0,3156.0,13500.0,13500.0,2244.0
20114,0,772.0,604.0,0.0,3552.0,3180.0,13504.0,13520.0,2268.0
20115,0,772.0,604.0,0.0,3540.0,3192.0,13500.0,13520.0,2280.0
20116,0,736.0,624.0,0.0,3544.0,3188.0,13512.0,13512.0,2272.0
20117,0,768.0,624.0,0.0,3560.0,3188.0,13500.0,13508.0,2292.0
20118,0,764.0,612.0,0.0,3556.0,3188.0,13528.0,13508.0,2272.0
20119,0,756.0,604.0,0.0,3556.0,3176.0,13508.0,13512.0,2260.0
20120,0,732.0,612.0,0.0,3568.0,3200.0,13536.0,13528.0,2276.0
20121,0,756.0,612.0,0.0,3532.0,3164.0,13520.0,13516.0,2288.0
20122,0,740.0,640.0,0.0,3544.0,3172.0,13504.0,13504.0,2252.0
20123,0,756.0,612.0,0.0,3540.0,3176.0,13536.0,13536.0,2276.0
20124,0,760.0,640.0,0.0,3584.0,3180.0,13500.0,13512.0,2288.0
20125,0,760.0,628.0,0.0,3552.0,3164.0,13520.0,13496.0,2280.0
20126,0,756.0,620.0,0.0,3532.0,3164.0,13528.0,13492.0,2308.0
20127,0,744.0,604.0,0.0,3548.0,3184.0,13484.0,13496.0,2280.0
20128,0,748.0,612.0,0.0,3548.0,3180.0,13496.0,13540.0,2272.0
20129,0,772.0,624.0,0.0,3552.0,3160.0,13504.0,13472.0,2276.0
20130,0,772.0,624.0,0.0,3516.0,3184.0,13528.0,13524.0,2276.0
20131,0,724.0,608.0,0.0,3548.0,3188.0,13508.0,13528.0,2288.0
20132,0,732.0,612.0,0.0,3556.0,3180.0,13512.0,13536.0,2268.0
20133,0,764.0,608.0,0.0,3532.0,3180.0,13504.0,13528.0,2264.0
20134,0,760.0,632.0,0.0,3556.0,3164.0,13512.0,13496.0,2288.0
20135,0,748.0,612.0,0.0,3540.0,3180.0,13496.0,13532.0,2280.0
20136,0,752.0,608.0,0.0,3576.0,3180.0,13532.0,13504.0,2268.0
20137,0,768.0,620.0,0.0,3544.0,3164.0,13512.0,13496.0,2288.0
20138,0,752.0,616.0,0.0,3532.0,3172.0,13532.0,13516.0,2272.0
20139,0,752.0,612.0,0.0,3584.0,3176.0,13528.0,13500.0,2284.0
20140,0,760.0,616.0,0.0,3552.0,3184.0,13508.0,13524.0,2260.0
20141,0,752.0,604.0,0.0,3568.0,3196.0,13512.0,13508.0,2268.0
20142,0,732.0,640.0,0.0,3560.0,3188.0,13500.0,13504.0,2292.0
20143,0,764.0,596.0,0.0,3560.0,3196.0,13536.0,13528.0,2288.0
20144,0,768.0,616.0,0.0,3516.0,3192.0,13512.0,13512.0,2296.0
20145,0,760.0,604.0,0.0,3560.0,3168.0,13516.0,13520.0,2276.0
20146,0,732.0,616.0,0.0,3552.0,3156.0,13492.0,13504.0,2288.0
20147,51,748.0,624.0,0.0,3544.0,3184.0,13504.0,13540.0,2268.0
20148,51,784.0,608.0,0.0,3552.0,3164.0,13500.0,13504.0,2280.0
20149,51,764.0,620.0,0.0,3552.0,3200.0,13512.0,13500.0,2256.0
20150,51,768.0,608.0,0.0,3572.0,3180.0,13524.0,13536.0,2264.0
20151,51,764.0,624.0,0.0,3548.0,3192.0,13500.0,13500.0,2280.0
20152,51,764.0,624.0,0.0,3556.0,3200.0,13508.0,13508.0,2252.0
20153,51,752.0,624.0,0.0,3548.0,3196.0,13532.0,13524.0,2268.0
20154,51,764.0,608.0,0.0,3564.0,3192.0,13520.0,13512.0,2288.0
20155,51,776.0,616.0,0.0,3560.0,3164.0,13520.0,13500.0,2264.0
20156,51,760.0,612.0,0.0,3516.0,3180.0,13532.0,13508.0,2236.0
20157,51,776.0,624.0,0.0,3584.0,3192.0,13524.0,13524.0,2284.0
20158,51,780.0,624.0,0.0,3540.0,3192.0,13500.0,13516.0,2244.0
20159,51,768.0,604.0,0.0,3548.0,3188.0,13508.0,13500.0,2264.0
20160,51,760.0,624.0,0.0,3552.0,3176.0,13492.0,13500.0,2272.0
20161,51,744.0,624.0,0.0,3548.0,3180.0,13492.0,13516.0,2256.0
20162,51,760.0,636.0,0.0,3552.0,3176.0,13500.0,13508.0,2260.0
20163,51,764.0,620.0,0.0,3552.0,3180.0,13516.0,13528.0,2268.0
20164,51,776.0,612.0,0.0,3540.0,3188.0,13552.0,13504.0,2260.0
20165,51,760.0,620.0,0.0,3568.0,3192.0,13536.0,13512.0,2280.0
20166,51,768.0,604.0,0.0,3568.0,3180.0,13532.0,13528.0,2264.0
20167,51,788.0,640.0,0.0,3552.0,3200.0,13500.0,13528.0,2272.0
20168,51,744.0,604.0,0.0,3552.0,3164.0,13536.0,13528.0,2256.0
20169,51,732.0,604.0,0.0,3560.0,3172.0,13504.0,13496.0,2276.0
20170,51,756.0,604.0,0.0,3552.0,3172.0,13488.0,13532.0,2256.0
20171,51,756.0,632.0,0.0,3544.0,3200.0,13496.0,13504.0,2264.0
20172,51,772.0,604.0,0.0,3516.0,3184.0,13528.0,13520.0,2272.0
20173,51,768.0,620.0,0.0,3568.0,3172.0,13512.0,13508.0,2272.0
20174,51,760.0,612.0,0.0,3532.0,3188.0,13532.0,13500.0,2268.0
20175,51,756.0,624.0,0.0,3548.0,3200.0,13520.0,13496.0,2256.0
20176,51,752.0,624.0,0.0,3536.0,3172.0,13516.0,13524.0,2256.0
20177,51,728.0,624.0,0.0,3568.0,3196.0,13504.0,13508.0,2268.0
20178,51,748.0,608.0,0.0,3548.0,3176.0,13516.0,13516.0,2256.0
20179,51,752.0,608.0,0.0,3524.0,3200.0,13516.0,13516.0,2260.0
20180,51,768.0,624.0,0.0,3568.0,3172.0,13500.0,13532.0,2276.0
20181,51,764.0,592.0,0.0,3540.0,3172.0,13508.0,13532.0,2256.0
20182,51,752.0,616.0,0.0,3552.0,3172.0,13520.0,13496.0,2284.0
20183,51,768.0,596.0,0.0,3556.0,3184.0,13508.0,13532.0,2288.0
20184,51,740.0,640.0,0.0,3560.0,3172.0,13500.0,13524.0,2268.0
20185,51,760.0,640.0,0.0,3556.0,3192.0,13512.0,13508.0,2268.0
20186,51,752.0,612.0,0.0,3560.0,3192.0,13528.0,13508.0,2264.0
20187,51,748.0,616.0,0.0,3544.0,3180.0,13496.0,13524.0,2256.0
20188,51,768.0,620.0,0.0,3528.0,3188.0,13516.0,13536.0,2272.0
20189,51,776.0,580.0,0.0,3544.0,3132.0,13504.0,13500.0,2232.0
20190,51,800.0,608.0,0.0,3548.0,3180.0,13536.0,13540.0,2224.0
20191,51,740.0,616.0,0.0,3552.0,3164.0,13524.0,13500.0,2240.0
20192,51,756.0,596.0,0.0,3584.0,3192.0,13504.0,13536.0,2236.0
20193,51,752.0,612.0,0.0,3552.0,3180.0,13508.0,13500.0,2236.0
20194,51,764.0,612.0,0.0,3568.0,3164.0,13508.0,13508.0,2232.0
20195,51,784.0,620.0,0.0,3568.0,3188.0,13512.0,13468.0,2220.0
20196,51,760.0,592.0,0.0,3560.0,3192.0,13512.0,13544.0,2232.0
20197,51,764.0,604.0,0.0,3548.0,3144.0,13524.0,13504.0,2220.0
20198,51,764.0,616.0,0.0,3552.0,3176.0,13536.0,13536.0,2224.0
20199,51,756.0,588.0,0.0,3584.0,3184.0,13500.0,13504.0,2228.0
20200,51,752.0,588.0,0.0,3584.0,3200.0,13500.0,13548.0,2220.0
20201,51,764.0,604.0,0.0,3548.0,3188.0,13536.0,13520.0,2228.0
20202,51,772.0,608.0,0.0,3552.0,3184.0,13496.0,13532.0,2196.0
20203,51,768.0,596.0,0.0,3540.0,3200.0,13512.0,13504.0,2212.0
20204,51,732.0,624.0,0.0,3516.0,3176.0,13536.0,13536.0,2212.0
20205,51,784.0,620.0,0.0,3548.0,3224.0,13528.0,13520.0,2188.0
20206,51,744.0,608.0,0.0,3540.0,3184.0,13500.0,13524.0,2216.0
20207,51,748.0,620.0,0.0,3564.0,3200.0,13500.0,13540.0,2188.0
20208,51,760.0,624.0,0.0,3544.0,3184.0,13508.0,13484.0,2200.0
20209,51,756.0,608.0,0.0,3560.0,3196.0,13512.0,13524.0,2216.0
20210,51,764.0,608.0,0.0,3540.0,3164.0,13484.0,13536.0,2188.0
20211,51,748.0,616.0,0.0,3552.0,3176.0,13500.0,13500.0,2188.0
20212,51,744.0,588.0,0.0,3552.0,3160.0,13536.0,13536.0,2176.0
20213,51,784.0,608.0,0.0,3528.0,3164.0,13536.0,13528.0,2164.0
20214,51,768.0,604.0,0.0,3552.0,3196.0,13524.0,13508.0,2172.0
20215,51,776.0,612.0,0.0,3568.0,3176.0,13500.0,13536.0,2172.0
20216,51,768.0,604.0,0.0,3548.0,3172.0,13500.0,13500.0,2164.0
20217,51,768.0,612.0,0.0,3536.0,3204.0,13524.0,13520.0,2180.0
20218,51,752.0,604.0,0.0,3564.0,3160.0,13496.0,13508.0,2180.0
20219,51,756.0,604.0,0.0,3568.0,3156.0,13492.0,13488.0,2156.0
20220,51,760.0,596.0,0.0,3568.0,3160.0,13508.0,13524.0,2168.0
20221,51,728.0,640.0,0.0,3552.0,3180.0,13468.0,13520.0,2164.0
20222,51,748.0,620.0,0.0,3568.0,3200.0,13512.0,13520.0,2140.0
20223,51,768.0,616.0,0.0,3532.0,3188.0,13520.0,13508.0,2128.0
20224,51,748.0,636.0,0.0,3548.0,3200.0,13508.0,13504.0,2136.0
20225,51,768.0,608.0,0.0,3516.0,3180.0,13520.0,13524.0,2128.0
20226,51,772.0,620.0,0.0,3544.0,3172.0,13504.0,13496.0,2124.0
20227,51,764.0,604.0,0.0,3544.0,3164.0,13508.0,13508.0,2128.0
20228,51,728.0,608.0,0.0,3556.0,3184.0,13512.0,13520.0,2124.0
20229,51,740.0,624.0,0.0,3552.0,3200.0,13520.0,13512.0,2128.0
20230,51,768.0,600.0,0.0,3532.0,3180.0,13500.0,13508.0,2132.0
20231,51,764.0,624.0,0.0,3584.0,3192.0,13520.0,13528.0,2108.0
20232,51,768.0,632.0,0.0,3544.0,3172.0,13484.0,13504.0,2108.0
20233,51,752.0,608.0,0.0,3556.0,3184.0,13512.0,13496.0,2112.0
20234,51,748.0,604.0,0.0,3540.0,3196.0,13512.0,13516.0,2100.0
20235,51,744.0,612.0,0.0,3548.0,3180.0,13512.0,13512.0,2108.0
20236,51,776.0,624.0,0.0,3552.0,3176.0,13500.0,13524.0,2088.0
20237,51,760.0,624.0,0.0,3540.0,3176.0,13520.0,13512.0,2100.0
20238,51,768.0,604.0,0.0,3556.0,3172.0,13500.0,13536.0,2144.0
20239,51,776.0,628.0,0.0,3548.0,3192.0,13512.0,13468.0,2108.0
20240,51,752.0,600.0,0.0,3560.0,3200.0,13520.0,13512.0,2108.0
20241,51,748.0,620.0,0.0,3544.0,3184.0,13492.0,13500.0,2116.0
20242,51,756.0,612.0,0.0,3544.0,3216.0,13528.0,13504.0,2092.0
20243,51,772.0,608.0,0.0,3556.0,3200.0,13504.0,13520.0,2092.0
20244,51,756.0,616.0,0.0,3568.0,3180.0,13536.0,13504.0,2068.0
20245,51,756.0,604.0,0.0,3568.0,3192.0,13536.0,13516.0,2080.0
20246,51,780.0,612.0,0.0,3532.0,3216.0,13484.0,13520.0,2060.0
20247,51,748.0,620.0,0.0,3564.0,3188.0,13504.0,13512.0,2040.0
20248,51,764.0,604.0,0.0,3544.0,3168.0,13536.0,13476.0,2080.0
20249,51,732.0,620.0,0.0,3540.0,3192.0,13540.0,13536.0,2048.0
20250,51,748.0,632.0,0.0,3564.0,3180.0,13532.0,13528.0,2080.0
20251,51,744.0,624.0,0.0,3552.0,3200.0,13528.0,13524.0,2048.0
20252,51,756.0,624.0,0.0,3552.0,3196.0,13536.0,13516.0,2056.0
20253,51,752.0,600.0,0.0,3548.0,3192.0,13492.0,13536.0,2036.0
20254,51,740.0,600.0,0.0,3548.0,3184.0,13532.0,13544.0,2040.0
20255,51,732.0,624.0,0.0,3552.0,3196.0,13508.0,13516.0,2044.0
20256,51,744.0,612.0,0.0,3524.0,3184.0,13512.0,13516.0,2024.0
20257,51,760.0,604.0,0.0,3552.0,3184.0,13504.0,13496.0,2028.0
20258,51,752.0,604.0,0.0,3540.0,3180.0,13504.0,13520.0,2012.0
20259,51,768.0,584.0,0.0,3548.0,3196.0,13512.0,13500.0,2048.0
20260,51,768.0,588.0,0.0,3552.0,3188.0,13504.0,13504.0,2024.0
20261,51,748.0,596.0,0.0,3548.0,3184.0,13512.0,13508.0,2016.0
20262,51,756.0,620.0,0.0,3560.0,3184.0,13528.0,13504.0,2032.0
20263,51,760.0,572.0,0.0,3556.0,3196.0,13480.0,13520.0,2024.0
20264,51,748.0,608.0,0.0,3536.0,3216.0,13528.0,13500.0,2000.0
20265,51,732.0,600.0,0.0,3556.0,3184.0,13540.0,13504.0,2016.0
20266,51,732.0,608.0,0.0,3556.0,3188.0,13504.0,13504.0,2000.0
20267,51,732.0,624.0,0.0,3552.0,3204.0,13504.0,13496.0,2016.0
20268,51,748.0,608.0,0.0,3552.0,3180.0,13528.0,13512.0,2016.0
20269,51,768.0,620.0,0.0,3544.0,3216.0,13532.0,13528.0,2016.0
